505 0 84
506 0 84
507 0 84
508 0 83
509 0 83
510 0 83
511 0 83
512 0 83
513 0 83
514 0 83
515 0 82
516 0 82
517 0 82
518 0 82
519 0 82
520 0 82
521 0 82
522 0 82
523 0 82
524 0 82
525 0 81
526 0 81
527 0 81
528 0 81
529 0 81
530 0 81
531 0 81
532 0 81
533 0 81
534 0 81
535 0 80
536 0 80
537 0 80
538 0 80
539 0 80
540 0 80
541 0 80
542 0 80
543 0 80
544 0 80
545 0 80
546 0 79
547 0 79
548 0 79
549 0 79
550 0 79
551 0 79
552 0 79
553 0 79
554 0 79
555 0 79
556 0 79
557 0 79
558 0 79
559 0 79
560 0 79
561 0 79
562 0 78
563 0 78
564 0 78
565 0 78
566 0 78
567 0 78
568 0 78
569 0 78
570 0 77
571 0 77
572 0 77
573 0 77
574 0 77
575 0 76
576 0 76
577 0 76
578 0 75
579 0 75
580 0 75
581 0 75
582 0 75
583 0 75
584 0 75
585 0 75
586 0 75
587 0 75
588 0 75
589 0 75
590 0 74
591 0 74
592 0 74
593 0 74
594 0 74
595 0 74
596 0 74
597 0 74
598 0 74
599 0 74
600 0 74
601 0 74
602 0 74
603 0 74
604 0 73
605 0 73
606 0 73
607 0 73
608 0 73
609 0 73
610 0 73
611 0 72
612 0 72
613 0 72
614 0 72
615 0 72
616 0 72
617 0 72
618 0 72
619 0 72
620 0 71
621 0 71
622 0 71
623 0 71
624 0 71
625 0 71
626 0 70
627 0 71
628 0 71
629 0 71
630 0 71
631 0 70
632 0 70
633 0 70
634 0 70
635 0 70
636 0 70
637 0 70
638 0 70
639 0 70
640 0 70
641 0 69
642 0 69
643 0 69
644 0 69
645 0 69
646 0 69
647 0 69
648 0 69
649 0 69
650 0 69
651 0 69
652 0 69
653 0 69
654 0 69
655 0 68
656 0 68
657 0 68
658 0 68
659 0 68
660 0 68
661 0 67
662 0 67
663 0 67
664 0 67
665 0 67
666 0 67
667 0 67
668 0 67
669 0 67
670 0 67
671 0 66
672 0 66
673 0 66
674 0 66
675 0 66
676 0 66
677 0 66
678 0 66
679 0 66
680 0 66
681 0 66
682 0 65
683 0 65
684 0 65
685 0 65
686 0 65
687 0 65
688 0 65
689 0 65
690 0 65
691 0 65
692 0 64
693 0 64
694 0 64
695 0 64
696 0 64
697 0 64
698 0 64
699 0 64
700 0 64
701 0 64
702 0 64
703 0 64
704 0 64
705 0 64
706 0 63
707 0 63
708 0 63
709 0 63
710 0 63
711 0 63
712 0 63
713 0 63
714 0 63
715 0 63
716 0 63
717 0 63
718 0 63
719 0 63
720 0 62
721 0 62
722 0 62
723 0 62
724 0 62
725 0 62
726 0 62
727 0 63
728 0 62
729 0 62
730 0 62
731 0 62
732 0 62
733 0 62
734 0 62
735 0 62
736 0 61
737 0 61
738 0 61
739 0 62
740 0 62
741 0 62
742 0 62
743 0 62
744 0 62
745 0 61
746 0 61
747 0 61
748 0 61
749 0 61
750 0 61
751 0 61
752 0 61
753 0 61
754 0 61
755 0 61
756 0 61
757 0 61
758 0 61
759 0 61
760 0 61
761 0 61
762 0 61
763 0 61
764 0 61
765 0 60
766 0 60
767 0 60
768 0 60
769 0 60
770 0 60
771 0 60
772 0 60
773 0 60
774 0 60
775 0 60
776 0 60
777 0 59
778 0 59
779 0 59
780 0 59
781 0 59
782 0 59
783 0 59
784 0 59
785 0 59
786 0 59
787 0 59
788 0 59
789 0 59
790 0 59
791 0 59
792 0 58
793 0 58
794 0 58
795 0 58
796 0 58
797 0 58
798 0 58
799 0 58
800 0 58
801 0 58
802 0 58
803 0 58
804 0 58
805 0 58
806 0 58
807 0 58
808 0 58
809 0 58
810 0 58
811 0 58
812 0 58
813 0 58
814 0 58
815 0 58
816 0 58
817 0 58
818 0 58
819 0 58
820 0 58
821 0 58
822 0 57
823 0 57
824 0 57
825 0 57
826 0 57
827 0 57
828 0 57
829 0 57
830 0 57
831 0 57
832 0 57
833 0 57
834 0 57
835 0 57
836 0 57
837 0 57
838 0 57
839 0 57
840 0 57
841 0 57
842 0 57
843 0 57
844 0 57
845 0 57
846 0 56
847 0 56
848 0 56
849 0 56
850 0 56
851 0 56
852 0 56
853 0 56
854 0 56
855 0 56
856 0 56
857 0 56
858 0 56
859 0 56
860 0 56
861 0 56
862 0 56
863 0 55
864 0 55
865 0 55
866 0 55
867 0 55
868 0 55
869 0 55
870 0 55
871 0 55
872 0 55
873 0 55
874 0 55
875 0 55
876 0 55
877 0 55
878 0 55
879 0 55
880 0 55
881 0 55
882 0 55
883 0 54
884 0 54
885 0 54
886 0 54
887 0 54
888 0 54
889 0 54
890 0 54
891 0 54
892 0 54
893 0 54
894 0 54
895 0 54
896 0 54
897 0 54
898 0 54
899 0 54
900 0 54
901 0 54
902 0 53
903 0 53
904 0 53
905 0 53
906 0 53
907 0 53
908 0 53
909 0 53
910 0 53
911 0 53
912 0 53
913 0 53
914 0 53
915 0 53
916 0 52
917 0 52
918 0 52
919 0 53
920 0 53
921 0 53
922 0 52
923 0 52
924 0 52
925 0 52
926 0 52
927 0 52
928 0 52
929 0 52
930 0 52
931 0 52
932 0 52
933 0 52
934 0 52
935 0 52
936 0 52
937 0 51
938 0 51
939 0 51
940 0 51
941 0 51
942 0 51
943 0 51
944 0 51
945 0 51
946 0 51
947 0 51
948 0 51
949 0 51
950 0 51
951 0 51
952 0 51
953 0 51
954 0 51
955 0 51
956 0 50
957 0 50
958 0 50
959 0 50
960 0 50
961 0 50
962 0 50
963 0 50
964 0 50
965 0 50
966 0 50
967 0 50
968 0 50
969 0 50
970 0 50
971 0 50
972 0 50
973 0 50
974 0 50
975 0 50
976 0 50
977 0 50
978 0 50
979 0 50
980 0 50
981 0 49
982 0 49
983 0 49
984 0 49
985 0 49
986 0 49
987 0 49
988 0 48
989 0 48
990 0 48
991 0 48
992 0 48
993 0 48
994 0 48
995 0 48
996 0 48
997 0 48
998 0 48
999 0 48
1000 0 48
1001 0 47
1002 0 47
1003 0 47
1004 0 47
1005 0 47
1006 0 47
1007 0 47
1008 0 47
1009 0 47
1010 0 47
1011 0 47
1012 0 47
1013 0 47
1014 0 47
1015 0 47
1016 0 46
1017 0 46
1018 0 46
1019 0 46
1020 0 46
1021 0 46
1022 0 46
1023 0 46
1024 0 46
1025 0 46
1026 0 46
1027 0 46
1028 0 46
1029 0 46
1030 0 46
1031 0 46
1032 0 45
1033 0 45
1034 0 45
1035 0 45
1036 0 45
1037 0 45
1038 0 45
1039 0 45
1040 0 45
1041 0 45
1042 0 45
1043 0 45
1044 0 45
1045 0 45
1046 0 45
1047 0 45
1048 0 45
1049 0 45
1050 0 45
1051 0 45
1052 0 45
1053 0 45
1054 0 45
1055 0 45
1056 0 45
1057 0 45
1058 0 45
1059 0 45
1060 0 45
1061 0 45
1062 0 45
1063 0 45
1064 0 45
1065 0 45
1066 0 45
1067 0 45
1068 1 44
1069 1 44
1070 1 44
1071 1 44
1072 1 44
1073 1 44
1074 1 44
1075 1 44
1076 1 44
1077 1 44
1078 1 44
1079 1 44
1080 1 44
1081 1 44
1082 1 44
1083 1 44
1084 1 43
1085 1 43
1086 1 43
1087 1 43
1088 1 43
1089 1 43
1090 1 43
1091 1 43
1092 1 43
1093 1 43
1094 1 43
1095 1 43
1096 1 43
1097 1 43
1098 1 43
1099 1 42
1100 1 42
1101 1 42
1102 1 42
1103 1 42
1104 1 42
1105 1 42
1106 1 42
1107 1 42
1108 1 42
1109 1 42
1110 1 42
1111 1 42
1112 1 42
1113 1 42
1114 1 42
1115 1 42
1116 1 42
1117 1 42
1118 1 42
1119 1 42
1120 1 41
1121 1 41
1122 1 41
1123 1 41
1124 1 41
1125 1 41
1126 1 41
1127 1 41
1128 1 41
1129 1 41
1130 1 41
1131 1 41
1132 1 41
1133 1 41
1134 1 41
1135 1 41
1136 1 40
1137 1 40
1138 1 40
1139 1 40
1140 1 40
1141 1 40
1142 1 40
1143 1 40
1144 1 40
1145 1 40
1146 1 40
1147 1 40
1148 1 40
1149 1 40
1150 1 40
1151 1 40
1152 1 40
1153 1 40
1154 1 40
1155 1 40
1156 1 40
1157 1 40
1158 1 39
1159 1 39
1160 1 39
1161 1 39
1162 1 39
1163 1 39
1164 1 39
1165 1 39
1166 1 39
1167 1 39
1168 1 39
1169 1 39
1170 1 39
1171 1 39
1172 1 39
1173 1 39
1174 1 39
1175 1 39
1176 1 39
1177 1 39
1178 1 39
1179 1 39
1180 1 39
1181 1 38
1182 1 38
1183 1 38
1184 1 38
1185 1 38
1186 1 38
1187 1 38
1188 1 38
1189 1 38
1190 1 38
1191 1 38
1192 1 38
1193 1 38
1194 1 38
1195 1 38
1196 1 38
1197 1 38
1198 1 38
1199 1 38
1200 1 37
1201 1 37
1202 1 37
1203 1 37
1204 1 37
1205 1 37
1206 1 37
1207 1 37
1208 1 37
1209 1 37
1210 1 37
1211 1 37
1212 1 37
1213 1 37
1214 1 37
1215 1 37
1216 1 37
1217 1 37
1218 1 37
1219 1 37
1220 1 37
1221 1 37
1222 1 37
1223 1 37
1224 1 37
1225 1 37
1226 1 37
1227 1 37
1228 1 37
1229 1 37
1230 1 37
1231 1 37
1232 1 37
1233 1 37
1234 1 37
1235 1 36
1236 1 36
1237 1 36
1238 1 36
1239 1 36
1240 1 36
1241 1 36
1242 1 36
1243 1 36
1244 1 36
1245 1 36
1246 1 36
1247 1 36
1248 1 36
1249 1 36
1250 1 36
1251 1 36
1252 1 36
1253 1 36
1254 1 36
1255 1 36
1256 1 36
1257 2 36
1258 2 36
1259 2 36
1260 2 36
1261 2 36
1262 2 36
1263 2 36
1264 2 36
1265 2 36
1266 2 36
1267 2 36
1268 2 35
1269 2 35
1270 2 35
1271 2 35
1272 2 35
1273 2 35
1274 2 35
1275 2 35
1276 2 35
1277 2 35
1278 2 35
1279 2 35
1280 2 35
1281 2 35
1282 2 35
1283 2 35
1284 2 35
1285 2 35
1286 2 35
1287 2 35
1288 2 35
1289 2 35
1290 2 35
1291 2 35
1292 2 35
1293 2 35
1294 2 35
1295 2 35
1296 2 35
1297 2 35
1298 2 35
1299 2 35
1300 2 35
1301 2 35
1302 2 35
1303 2 35
1304 2 35
1305 2 35
1306 2 35
1307 2 35
1308 2 35
1309 2 35
1310 2 35
1311 2 35
1312 2 35
1313 2 35
1314 2 35
1315 2 34
1316 2 34
1317 2 34
1318 2 34
1319 2 34
1320 2 34
1321 2 34
1322 2 34
1323 2 34
1324 2 34
1325 2 34
1326 2 34
1327 2 34
1328 2 34
1329 2 34
1330 2 34
1331 2 34
1332 2 34
1333 2 34
1334 2 34
1335 2 34
1336 2 34
1337 2 34
1338 3 33
1339 3 33
1340 3 33
1341 3 33
1342 3 33
1343 3 33
1344 3 33
1345 3 33
1346 3 33
1347 3 33
1348 3 33
1349 3 33
1350 3 33
1351 3 33
1352 3 33
1353 3 33
1354 3 33
1355 3 33
1356 3 33
1357 3 33
1358 3 33
1359 3 33
1360 3 33
1361 3 33
1362 3 33
1363 3 33
1364 3 33
1365 3 33
1366 3 33
1367 3 33
1368 3 33
1369 3 33
1370 3 33
1371 3 33
1372 3 32
1373 3 32
1374 3 32
1375 3 32
1376 3 32
1377 3 32
1378 4 32
1379 4 32
1380 4 32
1381 4 32
1382 4 32
1383 4 32
1384 4 32
1385 4 32
1386 4 32
1387 4 32
1388 4 32
1389 4 32
1390 4 32
1391 4 32
1392 4 32
1393 4 32
1394 4 32
1395 4 32
1396 4 32
1397 4 32
1398 4 32
1399 4 32
1400 4 32
1401 4 32
1402 4 32
1403 4 31
1404 4 31
1405 4 31
1406 5 31
1407 5 31
1408 5 31
1409 5 31
1410 5 31
1411 5 31
1412 5 31
1413 5 31
1414 5 31
1415 5 31
1416 5 31
1417 5 31
1418 5 31
1419 5 31
1420 5 31
1421 5 31
1422 5 31
1423 5 31
1424 5 31
1425 5 31
1426 5 31
1427 5 31
1428 5 31
1429 5 31
1430 5 31
1431 5 31
1432 5 31
1433 5 31
1434 5 31
1435 5 31
1436 5 30
1437 5 30
1438 5 30
1439 5 30
1440 5 30
1441 6 30
1442 6 30
1443 6 30
1444 6 30
1445 6 30
1446 6 30
1447 6 30
1448 6 30
1449 6 30
1450 6 30
1451 6 30
1452 6 30
1453 6 30
1454 6 30
1455 6 30
1456 6 30
1457 6 30
1458 7 30
1459 7 30
1460 7 30
1461 7 30
1462 7 30
1463 7 30
1464 7 30
1465 7 29
1466 7 29
1467 7 29
1468 7 29
1469 7 29
1470 7 29
1471 7 29
1472 7 29
1473 8 29
1474 8 29
1475 8 29
1476 8 29
1477 8 29
1478 8 29
1479 8 29
1480 8 29
1481 8 29
1482 8 29
1483 8 29
1484 8 29
1485 8 29
1486 8 29
1487 8 29
1488 8 29
1489 8 29
1490 8 29
1491 8 29
1492 8 29
1493 8 29
1494 9 29
1495 9 29
1496 9 29
1497 9 29
1498 9 29
1499 9 29
1500 9 29
1501 9 29
1502 9 29
1503 9 29
1504 9 29
1505 9 29
1506 9 29
1507 10 29
1508 10 29
1509 10 28
1510 10 28
1511 10 28
1512 10 28
1513 10 28
1514 10 28
1515 10 28
1516 10 28
1517 10 28
1518 10 28
1519 11 28
1520 11 28
1521 11 28
1522 11 28
1523 11 28
1524 11 28
1525 11 28
1526 11 28
1527 11 28
1528 11 28
1529 11 28
1530 11 28
1531 11 28
1532 11 28
1533 11 28
1534 12 28
1535 12 28
1536 12 28
1537 12 28
1538 12 28
1539 12 28
1540 13 28
1541 13 27
1542 13 27
1543 13 27
1544 13 27
1545 13 27
1546 13 27
1547 13 27
1548 13 27
1549 13 27
1550 13 27
1551 14 27
1552 14 27
1553 14 27
1554 14 27
1555 14 27
1556 14 27
1557 15 27
1558 15 27
1559 15 27
1560 16 27
1561 17 27
1562 17 27
1563 17 27
1564 18 27
1565 18 27
1566 18 27
1567 18 27
1568 18 27
1569 19 27
1570 19 27
1571 19 27
1572 19 27
1573 19 27
1574 19 27
1575 19 27
1576 19 27
1577 19 27
1578 19 27
1579 19 27
1580 20 27
1581 20 27
1582 20 27
1583 20 27
1584 20 27
1585 20 27
1586 20 27
1587 21 27
1588 21 27
1589 22 26
1590 23 26
1591 23 26
1592 23 26
1593 23 26
1594 23 26
1595 23 26
1596 23 26
1597 24 26
1598 24 26
1599 24 26
1600 24 26
1601 24 26
1602 25 26
1603 27 26
1604 27 26
1605 27 26
1606 27 26
1607 28 26
1608 28 26
1609 28 26
1610 29 26
1611 29 26
1612 29 26
1613 29 26
1614 29 26
1615 29 26
1616 29 26
1617 30 26
1618 34 26
1619 34 26
1620 35 26
1621 39 26
1622 43 26
1623 53 26
1624 53 26
1625 55 26
1626 56 26
1627 57 26
1628 57 25
1629 62 25
1630 62 25
1631 62 25
1632 65 25
1633 67 25
1634 67 25
1635 67 25
1636 69 25
1637 69 25
1638 73 25
1639 73 25
1640 73 25
1641 81 25
1642 100 25
