573 1 41
574 1 41
575 1 41
576 1 41
577 1 41
578 1 41
579 1 41
580 1 43
581 1 43
582 1 43
583 2 43
584 2 45
585 2 45
586 2 45
587 2 45
588 2 47
589 2 47
590 2 47
591 2 47
592 2 47
593 2 47
594 2 47
595 2 47
596 2 47
597 2 47
598 2 47
599 2 47
600 2 47
601 2 47
602 2 47
603 2 47
604 2 47
605 2 48
606 2 48
607 2 48
608 2 48
609 2 48
610 2 48
611 2 48
612 2 47
613 2 47
614 2 47
615 2 47
616 2 47
617 2 47
618 2 47
619 2 47
620 2 47
621 2 47
622 2 45
623 2 45
624 2 45
625 2 47
626 2 47
627 2 47
628 2 47
629 2 47
630 2 47
631 2 47
632 2 47
633 2 47
634 2 47
635 2 47
636 2 47
637 2 47
638 2 47
639 2 47
640 2 47
641 2 47
642 2 47
643 2 47
644 2 47
645 2 47
646 2 47
647 2 47
648 2 47
649 2 47
650 2 47
651 2 48
652 2 48
653 2 48
654 2 48
655 2 48
656 2 48
657 2 48
658 2 48
659 2 48
660 2 47
661 2 47
662 2 47
663 2 47
664 2 47
665 2 47
666 2 47
667 2 47
668 2 47
669 2 47
670 2 47
671 2 47
672 2 47
673 2 47
674 2 47
675 2 47
676 2 47
677 2 47
678 2 47
679 2 47
680 2 47
681 2 47
682 2 46
683 2 46
684 2 46
685 2 46
686 2 46
687 2 46
688 2 46
689 2 47
690 2 47
691 2 47
692 2 47
693 2 47
694 2 46
695 2 47
696 2 47
697 2 47
698 2 47
699 2 47
700 2 48
701 2 48
702 2 48
703 2 48
704 2 48
705 2 48
706 2 48
707 2 48
708 2 48
709 2 48
710 2 48
711 2 48
712 2 48
713 2 48
714 2 48
715 2 48
716 2 48
717 2 48
718 2 50
719 2 50
720 2 50
721 2 50
722 2 50
723 2 50
724 2 50
725 2 50
726 2 50
727 2 50
728 2 48
729 2 48
730 2 48
731 2 48
732 2 48
733 2 48
734 2 47
735 2 47
736 2 47
737 2 47
738 2 47
739 2 48
740 2 50
741 2 50
742 2 50
743 2 50
744 2 50
745 2 50
746 2 50
747 2 50
748 2 50
749 2 50
750 2 50
751 2 50
752 2 50
753 2 50
754 2 49
755 2 49
756 2 49
757 2 49
758 2 49
759 2 49
760 2 49
761 2 49
762 2 49
763 2 49
764 2 49
765 2 49
766 2 49
767 2 49
768 2 49
769 2 49
770 2 49
771 2 49
772 2 49
773 2 49
774 2 49
775 2 49
776 2 49
777 2 49
778 2 49
779 3 49
780 3 49
781 3 49
782 3 49
783 3 50
784 3 50
785 3 50
786 3 50
787 3 50
788 3 50
789 3 50
790 3 50
791 3 50
792 3 50
793 3 50
794 3 50
795 3 51
796 3 51
797 3 51
798 3 51
799 3 51
800 3 51
801 3 51
802 3 51
803 3 52
804 3 52
805 3 52
806 3 52
807 3 52
808 3 52
809 3 52
810 3 52
811 3 52
812 3 52
813 3 52
814 3 52
815 3 52
816 3 52
817 3 52
818 3 52
819 3 52
820 3 52
821 3 52
822 3 52
823 3 52
824 3 53
825 3 53
826 3 53
827 3 53
828 3 53
829 3 53
830 3 53
831 3 53
832 3 53
833 3 53
834 3 53
835 3 53
836 3 53
837 3 53
838 3 53
839 3 53
840 3 53
841 3 53
842 3 53
843 3 53
844 3 53
845 3 53
846 3 53
847 3 53
848 3 54
849 3 54
850 3 54
851 3 54
852 3 54
853 3 54
854 3 54
855 3 54
856 3 54
857 3 54
858 3 54
859 3 53
860 3 53
861 3 53
862 3 53
863 3 53
864 3 53
865 3 53
866 3 53
867 3 53
868 3 52
869 3 52
870 3 53
871 3 54
872 3 54
873 3 54
874 3 54
875 3 54
876 3 54
877 3 54
878 3 54
879 3 54
880 3 54
881 3 54
882 3 54
883 3 54
884 3 54
885 3 54
886 3 54
887 3 54
888 3 54
889 3 54
890 3 54
891 3 54
892 3 54
893 3 54
894 3 54
895 3 54
896 3 54
897 3 54
898 3 54
899 3 54
900 3 54
901 3 54
902 3 54
903 3 54
904 3 54
905 3 54
906 3 54
907 3 54
908 3 53
909 3 53
910 3 53
911 3 53
912 3 53
913 3 53
914 3 53
915 3 53
916 3 53
917 3 53
918 3 53
919 3 53
920 3 53
921 3 53
922 3 53
923 3 53
924 3 53
925 3 53
926 3 53
927 3 53
928 3 53
929 3 53
930 3 53
931 3 53
932 3 53
933 3 53
934 3 53
935 3 53
936 3 53
937 3 53
938 3 53
939 3 53
940 3 53
941 3 53
942 3 53
943 3 53
944 3 53
945 3 54
946 3 54
947 3 54
948 3 54
949 3 54
950 3 54
951 3 54
952 4 54
953 4 54
954 4 54
955 4 55
956 4 55
957 4 55
958 4 55
959 4 56
960 4 56
961 4 56
962 4 56
963 4 56
964 4 56
965 4 57
966 4 57
967 4 57
968 4 57
969 4 57
970 4 58
971 4 58
972 4 58
973 4 58
974 4 58
975 4 58
976 4 58
977 4 58
978 4 58
979 4 58
980 4 58
981 4 58
982 4 59
983 4 59
984 4 59
985 4 59
986 4 59
987 4 60
988 4 60
989 4 60
990 4 60
991 4 60
992 4 60
993 4 60
994 4 60
995 4 60
996 4 60
997 4 60
998 4 60
999 4 61
1000 4 61
1001 4 61
1002 4 61
1003 4 61
1004 4 61
1005 4 61
1006 4 61
1007 4 61
1008 4 61
1009 4 61
1010 4 61
1011 4 61
1012 4 61
1013 4 61
1014 4 61
1015 4 62
1016 4 62
1017 4 62
1018 4 62
1019 4 62
1020 4 62
1021 4 62
1022 4 62
1023 4 62
1024 4 63
1025 4 63
1026 4 63
1027 4 63
1028 4 64
1029 4 64
1030 4 64
1031 4 64
1032 4 64
1033 4 65
1034 4 65
1035 4 65
1036 4 65
1037 4 65
1038 4 65
1039 4 65
1040 4 65
1041 4 65
1042 4 65
1043 4 65
1044 4 65
1045 4 66
1046 4 66
1047 4 66
1048 4 66
1049 4 66
1050 4 66
1051 4 67
1052 4 67
1053 4 67
1054 4 67
1055 4 67
1056 4 67
1057 4 67
1058 4 67
1059 4 67
1060 4 67
1061 4 68
1062 5 68
1063 5 68
1064 5 68
1065 5 67
1066 5 67
1067 5 68
1068 5 68
1069 5 68
1070 5 68
1071 5 68
1072 5 68
1073 5 68
1074 5 68
1075 5 68
1076 5 68
1077 5 68
1078 5 68
1079 5 69
1080 5 69
1081 5 69
1082 5 69
1083 5 69
1084 5 69
1085 5 69
1086 5 69
1087 5 69
1088 5 69
1089 5 69
1090 5 69
1091 5 69
1092 5 69
1093 5 69
1094 5 69
1095 5 69
1096 5 69
1097 5 69
1098 5 69
1099 5 69
1100 5 69
1101 5 69
1102 5 69
1103 5 69
1104 5 69
1105 5 69
1106 5 69
1107 5 70
1108 5 70
1109 5 70
1110 5 70
1111 5 70
1112 5 70
1113 5 70
1114 5 70
1115 5 70
1116 5 70
1117 5 70
1118 5 70
1119 5 70
1120 5 70
1121 5 70
1122 5 70
1123 5 70
1124 5 70
1125 5 70
1126 5 70
1127 5 70
1128 5 70
1129 5 70
1130 5 70
1131 5 70
1132 5 70
1133 5 70
1134 5 70
1135 5 70
1136 5 70
1137 6 70
1138 6 70
1139 6 70
1140 6 70
1141 6 70
1142 6 70
1143 6 70
1144 6 70
1145 6 70
1146 6 70
1147 6 70
1148 6 70
1149 6 70
1150 6 70
1151 6 70
1152 6 70
1153 6 71
1154 6 71
1155 6 71
1156 6 71
1157 6 71
1158 6 71
1159 6 71
1160 6 71
1161 6 71
1162 6 71
1163 6 71
1164 6 71
1165 6 71
1166 6 71
1167 6 71
1168 6 71
1169 6 71
1170 6 71
1171 6 71
1172 6 71
1173 6 71
1174 6 71
1175 6 72
1176 6 72
1177 6 72
1178 6 72
1179 6 71
1180 6 71
1181 6 71
1182 6 71
1183 6 71
1184 6 71
1185 6 71
1186 6 71
1187 6 71
1188 6 71
1189 6 71
1190 6 72
1191 6 72
1192 6 72
1193 6 72
1194 6 72
1195 6 72
1196 6 72
1197 6 72
1198 6 72
1199 6 72
1200 6 72
1201 6 72
1202 6 72
1203 6 73
1204 6 73
1205 6 73
1206 6 73
1207 6 73
1208 6 73
1209 6 73
1210 6 73
1211 6 73
1212 6 73
1213 7 73
1214 7 73
1215 7 73
1216 7 73
1217 7 73
1218 7 73
1219 7 73
1220 7 73
1221 7 73
1222 7 73
1223 7 73
1224 7 73
1225 7 73
1226 7 74
1227 7 74
1228 7 74
1229 7 74
1230 7 74
1231 7 74
1232 7 74
1233 7 74
1234 7 74
1235 7 74
1236 7 74
1237 7 74
1238 7 74
1239 7 74
1240 7 74
1241 7 74
1242 7 74
1243 7 74
1244 7 74
1245 7 74
1246 7 74
1247 7 74
1248 7 74
1249 7 75
1250 7 75
1251 7 75
1252 7 75
1253 7 75
1254 7 75
1255 7 75
1256 7 75
1257 7 75
1258 7 75
1259 7 75
1260 7 75
1261 7 75
1262 7 75
1263 8 75
1264 8 75
1265 8 75
1266 8 75
1267 8 75
1268 8 75
1269 8 75
1270 8 75
1271 8 75
1272 8 75
1273 8 75
1274 8 75
1275 8 75
1276 8 75
1277 8 75
1278 8 75
1279 8 75
1280 8 75
1281 8 75
1282 8 75
1283 8 75
1284 8 75
1285 8 75
1286 8 75
1287 8 75
1288 8 75
1289 8 75
1290 8 75
1291 8 75
1292 8 76
1293 8 76
1294 8 76
1295 8 76
1296 8 76
1297 8 76
1298 8 76
1299 8 76
1300 8 76
1301 8 76
1302 8 76
1303 8 76
1304 8 76
1305 8 76
1306 8 76
1307 8 76
1308 8 76
1309 8 76
1310 8 76
1311 8 76
1312 8 76
1313 8 76
1314 8 76
1315 8 77
1316 8 77
1317 8 77
1318 8 77
1319 8 77
1320 8 77
1321 8 77
1322 8 77
1323 8 77
1324 8 77
1325 8 77
1326 9 77
1327 9 77
1328 9 77
1329 9 77
1330 9 77
1331 9 78
1332 9 78
1333 9 78
1334 9 78
1335 9 78
1336 9 78
1337 9 78
1338 9 78
1339 9 78
1340 9 78
1341 9 78
1342 9 78
1343 9 78
1344 9 78
1345 9 78
1346 9 78
1347 9 78
1348 9 78
1349 9 78
1350 10 79
1351 10 79
1352 10 79
1353 10 79
1354 10 79
1355 10 79
1356 10 79
1357 10 79
1358 10 79
1359 10 79
1360 10 79
1361 10 79
1362 10 79
1363 10 79
1364 10 79
1365 10 79
1366 10 79
1367 10 79
1368 10 79
1369 10 80
1370 10 80
1371 10 80
1372 10 80
1373 10 80
1374 10 80
1375 10 80
1376 10 80
1377 10 80
1378 10 80
1379 10 80
1380 10 80
1381 10 80
1382 10 80
1383 10 80
1384 10 80
1385 10 80
1386 11 80
1387 11 81
1388 11 81
1389 11 81
1390 11 81
1391 11 81
1392 11 81
1393 11 81
1394 11 81
1395 11 81
1396 11 81
1397 11 81
1398 11 81
1399 11 81
1400 11 81
1401 11 81
1402 11 81
1403 11 81
1404 11 81
1405 11 81
1406 11 82
1407 11 82
1408 11 82
1409 11 82
1410 11 82
1411 11 82
1412 11 82
1413 11 82
1414 11 82
1415 11 82
1416 11 82
1417 11 82
1418 11 82
1419 11 82
1420 11 82
1421 12 82
1422 12 82
1423 12 82
1424 12 82
1425 12 82
1426 12 82
1427 12 82
1428 12 82
1429 12 82
1430 12 82
1431 12 82
1432 12 82
1433 12 83
1434 12 83
1435 12 83
1436 12 83
1437 12 83
1438 12 83
1439 12 83
1440 12 83
1441 12 83
1442 12 83
1443 13 83
1444 13 83
1445 13 83
1446 13 83
1447 13 83
1448 13 83
1449 13 83
1450 13 83
1451 13 83
1452 13 83
1453 13 83
1454 13 83
1455 13 83
1456 13 83
1457 13 83
1458 13 83
1459 13 83
1460 13 83
1461 13 83
1462 13 83
1463 13 83
1464 13 84
1465 13 84
1466 13 84
1467 13 84
1468 13 84
1469 13 84
1470 13 84
1471 13 84
1472 13 84
1473 13 84
1474 13 84
1475 14 84
1476 14 84
1477 14 84
1478 14 84
1479 14 84
1480 14 84
1481 14 84
1482 14 84
1483 14 84
1484 14 84
1485 14 84
1486 14 84
1487 14 84
1488 14 85
1489 14 85
1490 14 85
1491 14 85
1492 14 85
1493 15 85
1494 15 85
1495 15 85
1496 15 85
1497 15 85
1498 15 85
1499 15 85
1500 15 85
1501 15 85
1502 15 85
1503 15 85
1504 15 85
1505 15 85
1506 15 85
1507 15 85
1508 15 85
1509 15 85
1510 15 85
1511 15 85
1512 15 85
1513 15 85
1514 15 85
1515 15 85
1516 15 85
1517 15 85
1518 15 85
1519 16 86
1520 16 86
1521 16 86
1522 16 86
1523 16 86
1524 16 86
1525 16 86
1526 16 86
1527 16 86
1528 16 86
1529 16 86
1530 16 86
1531 16 86
1532 17 86
1533 17 86
1534 17 86
1535 17 86
1536 17 86
1537 17 86
1538 17 86
1539 17 86
1540 17 86
1541 17 86
1542 17 86
1543 17 86
1544 17 86
1545 17 86
1546 17 86
1547 17 86
1548 17 86
1549 17 86
1550 18 86
1551 18 86
1552 18 86
1553 18 86
1554 18 86
1555 18 86
1556 18 87
1557 18 87
1558 18 87
1559 18 87
1560 18 87
1561 18 87
1562 18 87
1563 18 87
1564 19 87
1565 19 87
1566 19 87
1567 19 87
1568 19 87
1569 19 87
1570 19 87
1571 19 87
1572 19 87
1573 19 87
1574 19 87
1575 19 87
1576 19 87
1577 19 87
1578 19 87
1579 20 87
1580 20 87
1581 20 87
1582 20 87
1583 20 87
1584 20 87
1585 20 87
1586 20 87
1587 20 87
1588 21 88
1589 21 88
1590 21 88
1591 21 88
1592 22 88
1593 22 88
1594 22 88
1595 22 88
1596 22 88
1597 22 88
1598 22 88
1599 22 88
1600 22 88
1601 22 88
1602 22 88
1603 22 88
1604 22 88
1605 23 88
1606 23 88
1607 23 88
1608 23 88
1609 23 88
1610 24 88
1611 24 88
1612 24 88
1613 24 88
1614 24 88
1615 25 88
1616 25 88
1617 25 88
1618 25 88
1619 25 88
1620 25 88
1621 25 88
1622 25 88
1623 25 88
1624 25 88
1625 26 88
1626 26 88
1627 26 88
1628 26 88
1629 26 88
1630 26 88
1631 27 88
1632 27 88
1633 27 88
1634 27 88
1635 27 88
1636 27 89
1637 27 89
1638 27 89
1639 27 89
1640 27 89
1641 27 89
1642 28 89
1643 28 89
1644 29 89
1645 30 89
1646 30 89
1647 30 89
1648 30 89
1649 30 89
1650 31 89
1651 31 89
1652 31 89
1653 32 89
1654 33 89
1655 33 89
1656 33 89
1657 34 89
1658 34 89
1659 37 89
1660 37 89
1661 38 89
1662 38 89
1663 38 89
1664 39 89
1665 40 89
1666 40 89
1667 43 89
1668 44 89
1669 44 89
1670 44 89
1671 44 89
1672 45 89
1673 45 89
1674 45 89
1675 45 89
1676 46 89
1677 46 89
1678 46 89
1679 48 89
1680 48 89
1681 49 89
1682 50 89
1683 51 89
1684 52 89
1685 53 89
1686 53 89
1687 59 89
1688 64 89
1689 93 89
1690 93 89
1691 100 90
