573 0 82
574 0 82
575 0 82
576 0 82
577 0 82
578 0 82
579 0 82
580 0 82
581 0 82
582 0 82
583 0 82
584 0 82
585 0 82
586 0 82
587 0 82
588 0 82
589 0 82
590 0 82
591 0 82
592 0 82
593 0 82
594 0 82
595 0 82
596 0 82
597 0 82
598 0 82
599 0 82
600 0 82
601 0 82
602 0 82
603 0 82
604 0 82
605 0 82
606 0 82
607 0 82
608 0 82
609 0 82
610 0 82
611 0 82
612 0 83
613 0 83
614 0 83
615 0 83
616 0 83
617 0 83
618 0 83
619 0 83
620 0 83
621 0 83
622 0 83
623 0 83
624 0 83
625 0 83
626 0 83
627 0 83
628 0 83
629 0 83
630 0 83
631 0 83
632 0 83
633 0 83
634 0 83
635 0 83
636 0 83
637 0 83
638 0 83
639 0 83
640 0 83
641 0 83
642 0 83
643 0 83
644 0 83
645 0 83
646 0 83
647 0 83
648 0 83
649 0 83
650 0 83
651 0 83
652 0 83
653 0 83
654 0 83
655 0 83
656 0 84
657 0 83
658 0 83
659 0 83
660 0 83
661 0 83
662 0 83
663 0 83
664 0 83
665 0 83
666 0 83
667 0 84
668 0 83
669 0 83
670 0 83
671 0 83
672 0 83
673 0 83
674 0 83
675 0 83
676 0 83
677 0 83
678 0 83
679 0 83
680 0 83
681 0 83
682 0 83
683 0 83
684 0 83
685 0 83
686 0 83
687 0 83
688 0 83
689 0 83
690 0 83
691 0 83
692 0 83
693 0 83
694 0 83
695 0 83
696 0 83
697 0 83
698 0 83
699 0 83
700 0 83
701 0 83
702 0 83
703 0 83
704 0 83
705 0 83
706 0 83
707 0 83
708 0 83
709 0 83
710 0 83
711 0 83
712 0 83
713 0 83
714 0 83
715 0 83
716 0 83
717 0 83
718 0 83
719 0 83
720 0 82
721 0 82
722 0 82
723 0 82
724 0 82
725 0 82
726 0 82
727 0 82
728 0 82
729 0 81
730 0 81
731 0 81
732 0 81
733 0 81
734 0 81
735 0 81
736 0 81
737 0 81
738 0 81
739 0 81
740 0 81
741 0 81
742 0 81
743 0 81
744 0 81
745 0 81
746 0 81
747 0 81
748 0 81
749 0 81
750 0 81
751 0 81
752 0 81
753 0 81
754 0 81
755 0 80
756 0 80
757 0 80
758 0 81
759 0 81
760 0 81
761 0 81
762 0 81
763 0 81
764 0 80
765 0 80
766 0 80
767 0 80
768 0 80
769 0 80
770 0 80
771 0 80
772 0 80
773 0 80
774 0 80
775 0 80
776 0 80
777 0 80
778 0 80
779 0 80
780 0 80
781 0 80
782 0 80
783 0 79
784 0 79
785 0 79
786 0 79
787 0 79
788 0 79
789 0 79
790 0 79
791 0 79
792 0 79
793 0 79
794 0 79
795 0 79
796 0 79
797 0 79
798 0 79
799 0 79
800 0 79
801 0 79
802 0 79
803 0 79
804 0 79
805 0 79
806 0 79
807 0 78
808 0 78
809 0 78
810 0 78
811 0 78
812 0 78
813 0 78
814 0 78
815 0 78
816 0 78
817 0 78
818 0 78
819 0 79
820 0 79
821 0 79
822 0 79
823 0 78
824 0 78
825 0 78
826 0 78
827 0 78
828 0 78
829 0 78
830 0 78
831 0 78
832 0 78
833 0 78
834 0 78
835 0 78
836 0 78
837 0 78
838 0 78
839 0 78
840 0 78
841 0 78
842 0 78
843 0 78
844 0 78
845 0 78
846 0 78
847 0 78
848 0 78
849 0 78
850 0 78
851 0 78
852 0 78
853 0 78
854 0 78
855 0 78
856 0 78
857 0 78
858 0 78
859 0 78
860 0 78
861 0 78
862 0 78
863 0 78
864 0 78
865 0 78
866 0 78
867 0 78
868 0 78
869 0 78
870 0 78
871 0 78
872 0 78
873 0 78
874 0 78
875 0 78
876 0 78
877 0 78
878 0 78
879 0 78
880 0 78
881 0 78
882 0 78
883 0 78
884 0 78
885 0 78
886 0 78
887 0 78
888 0 78
889 0 78
890 0 78
891 0 78
892 0 78
893 0 78
894 0 78
895 0 78
896 0 78
897 0 78
898 0 78
899 0 78
900 0 78
901 0 78
902 0 78
903 0 78
904 0 78
905 0 78
906 0 78
907 1 78
908 1 78
909 1 78
910 1 78
911 1 78
912 1 78
913 1 78
914 1 78
915 1 78
916 1 78
917 1 78
918 1 78
919 1 78
920 1 78
921 1 78
922 1 78
923 1 78
924 1 78
925 1 78
926 1 78
927 1 78
928 1 78
929 1 78
930 1 78
931 1 78
932 1 78
933 1 78
934 1 78
935 1 78
936 1 78
937 1 78
938 1 78
939 1 78
940 1 78
941 1 78
942 1 78
943 1 78
944 1 78
945 1 78
946 1 78
947 1 78
948 1 78
949 1 77
950 1 77
951 1 77
952 1 77
953 1 77
954 1 77
955 1 77
956 1 77
957 1 77
958 1 77
959 1 77
960 1 77
961 1 77
962 1 77
963 1 77
964 1 77
965 1 77
966 1 77
967 1 77
968 1 77
969 1 77
970 1 77
971 1 77
972 1 77
973 1 77
974 1 77
975 1 77
976 1 76
977 1 77
978 1 77
979 1 77
980 1 77
981 1 77
982 1 77
983 1 77
984 1 77
985 1 77
986 1 77
987 1 76
988 1 76
989 1 76
990 1 76
991 1 76
992 1 76
993 1 76
994 1 76
995 1 76
996 1 76
997 1 76
998 1 76
999 1 76
1000 1 76
1001 1 76
1002 1 76
1003 1 76
1004 1 76
1005 1 76
1006 1 76
1007 1 76
1008 1 76
1009 1 76
1010 1 76
1011 1 76
1012 1 76
1013 1 76
1014 1 76
1015 1 76
1016 1 76
1017 1 76
1018 1 76
1019 1 76
1020 1 76
1021 1 76
1022 1 76
1023 1 76
1024 1 76
1025 1 76
1026 1 76
1027 1 76
1028 1 76
1029 1 76
1030 1 76
1031 1 76
1032 1 76
1033 1 76
1034 1 76
1035 1 76
1036 1 76
1037 1 76
1038 1 76
1039 1 76
1040 1 76
1041 1 76
1042 1 76
1043 1 76
1044 1 76
1045 1 76
1046 1 76
1047 1 76
1048 1 76
1049 1 76
1050 1 76
1051 1 76
1052 1 76
1053 1 76
1054 1 76
1055 1 76
1056 1 76
1057 1 76
1058 1 76
1059 1 76
1060 1 76
1061 1 76
1062 1 76
1063 1 76
1064 1 76
1065 1 76
1066 1 76
1067 1 76
1068 1 76
1069 1 76
1070 1 76
1071 1 76
1072 1 76
1073 1 76
1074 1 76
1075 1 76
1076 1 76
1077 1 76
1078 1 76
1079 1 76
1080 1 76
1081 1 76
1082 1 76
1083 1 76
1084 1 76
1085 1 76
1086 1 76
1087 1 76
1088 1 76
1089 1 76
1090 1 76
1091 1 76
1092 1 76
1093 1 76
1094 1 76
1095 1 76
1096 1 76
1097 1 76
1098 1 76
1099 1 76
1100 1 76
1101 1 76
1102 1 76
1103 1 76
1104 1 76
1105 1 76
1106 1 76
1107 1 76
1108 1 76
1109 1 76
1110 1 76
1111 1 76
1112 1 76
1113 1 76
1114 1 76
1115 1 76
1116 1 76
1117 1 76
1118 1 76
1119 1 76
1120 1 76
1121 1 76
1122 1 76
1123 1 76
1124 1 76
1125 1 76
1126 1 76
1127 1 76
1128 1 76
1129 1 76
1130 1 76
1131 1 76
1132 1 76
1133 1 76
1134 1 76
1135 1 76
1136 1 76
1137 1 76
1138 1 76
1139 1 76
1140 1 76
1141 1 76
1142 1 76
1143 1 76
1144 1 76
1145 1 77
1146 1 77
1147 1 77
1148 1 76
1149 1 76
1150 1 76
1151 1 77
1152 1 76
1153 1 76
1154 1 76
1155 1 76
1156 1 76
1157 1 76
1158 1 76
1159 1 76
1160 1 76
1161 1 76
1162 1 76
1163 1 76
1164 1 76
1165 1 76
1166 1 76
1167 1 76
1168 1 76
1169 1 76
1170 1 76
1171 1 76
1172 1 76
1173 1 76
1174 1 76
1175 1 76
1176 1 76
1177 1 76
1178 1 76
1179 1 76
1180 1 76
1181 1 76
1182 1 76
1183 1 75
1184 1 75
1185 1 75
1186 1 75
1187 1 76
1188 1 76
1189 1 76
1190 1 75
1191 1 75
1192 1 75
1193 1 75
1194 1 75
1195 1 75
1196 1 75
1197 1 75
1198 1 75
1199 1 75
1200 1 75
1201 1 75
1202 1 75
1203 1 75
1204 1 75
1205 1 75
1206 1 75
1207 1 75
1208 1 75
1209 1 75
1210 1 75
1211 1 75
1212 1 75
1213 1 75
1214 1 75
1215 1 75
1216 1 75
1217 1 75
1218 1 75
1219 1 76
1220 1 76
1221 1 75
1222 1 75
1223 1 75
1224 1 75
1225 1 76
1226 1 76
1227 1 75
1228 1 75
1229 1 75
1230 1 75
1231 1 75
1232 1 75
1233 1 75
1234 1 75
1235 1 75
1236 1 75
1237 1 75
1238 1 75
1239 1 75
1240 1 75
1241 1 75
1242 1 75
1243 1 75
1244 1 75
1245 1 75
1246 1 75
1247 1 75
1248 1 75
1249 1 75
1250 1 75
1251 1 75
1252 1 75
1253 1 75
1254 1 75
1255 1 75
1256 1 75
1257 1 75
1258 1 75
1259 1 75
1260 1 75
1261 1 75
1262 1 75
1263 1 75
1264 1 75
1265 1 75
1266 1 75
1267 1 74
1268 1 74
1269 1 74
1270 1 74
1271 1 74
1272 1 74
1273 1 74
1274 1 74
1275 1 74
1276 1 74
1277 1 75
1278 1 75
1279 1 75
1280 1 75
1281 1 75
1282 1 75
1283 1 74
1284 1 75
1285 1 74
1286 1 74
1287 1 74
1288 1 74
1289 1 74
1290 1 74
1291 1 74
1292 2 74
1293 2 74
1294 2 74
1295 2 74
1296 2 74
1297 2 74
1298 2 74
1299 2 74
1300 2 74
1301 2 74
1302 2 74
1303 2 73
1304 2 73
1305 2 73
1306 2 73
1307 2 73
1308 2 73
1309 2 73
1310 2 73
1311 2 73
1312 2 73
1313 2 73
1314 2 73
1315 2 73
1316 2 73
1317 2 72
1318 2 72
1319 2 72
1320 2 72
1321 2 72
1322 2 72
1323 2 72
1324 2 72
1325 2 72
1326 2 72
1327 2 72
1328 2 72
1329 2 72
1330 2 72
1331 2 72
1332 2 72
1333 2 72
1334 2 72
1335 2 72
1336 2 72
1337 2 72
1338 2 72
1339 2 72
1340 2 72
1341 2 72
1342 2 72
1343 2 72
1344 2 72
1345 2 72
1346 2 72
1347 2 72
1348 2 72
1349 2 72
1350 2 72
1351 2 72
1352 2 72
1353 2 72
1354 2 72
1355 2 72
1356 2 72
1357 2 72
1358 2 72
1359 2 72
1360 2 72
1361 2 72
1362 2 72
1363 2 72
1364 2 72
1365 2 72
1366 2 72
1367 2 71
1368 2 71
1369 2 71
1370 2 71
1371 2 71
1372 2 71
1373 2 71
1374 2 71
1375 2 71
1376 2 71
1377 2 71
1378 2 71
1379 2 71
1380 2 71
1381 2 71
1382 2 71
1383 2 71
1384 2 71
1385 2 71
1386 2 71
1387 2 71
1388 2 71
1389 2 71
1390 2 71
1391 2 71
1392 2 71
1393 2 71
1394 2 71
1395 2 71
1396 2 71
1397 2 71
1398 2 71
1399 2 71
1400 2 71
1401 2 71
1402 2 71
1403 2 71
1404 2 70
1405 2 70
1406 2 70
1407 2 70
1408 2 70
1409 2 70
1410 2 70
1411 2 70
1412 2 70
1413 2 70
1414 2 70
1415 2 70
1416 2 70
1417 2 70
1418 2 70
1419 2 70
1420 2 70
1421 2 70
1422 2 70
1423 2 70
1424 2 70
1425 2 70
1426 2 70
1427 2 70
1428 2 70
1429 2 70
1430 2 70
1431 2 70
1432 2 70
1433 2 70
1434 2 70
1435 2 70
1436 2 70
1437 2 70
1438 2 70
1439 2 70
1440 2 70
1441 2 70
1442 2 70
1443 2 70
1444 2 70
1445 2 70
1446 2 70
1447 2 70
1448 2 70
1449 2 70
1450 2 70
1451 2 70
1452 2 70
1453 2 70
1454 2 69
1455 2 69
1456 2 69
1457 2 69
1458 2 69
1459 2 69
1460 2 69
1461 2 69
1462 2 69
1463 2 69
1464 2 69
1465 2 69
1466 2 69
1467 2 69
1468 2 69
1469 2 69
1470 2 69
1471 2 69
1472 2 69
1473 2 69
1474 2 69
1475 2 69
1476 2 69
1477 2 69
1478 2 69
1479 2 69
1480 2 69
1481 2 69
1482 2 69
1483 2 69
1484 2 69
1485 2 69
1486 2 69
1487 2 69
1488 2 69
1489 2 69
1490 2 69
1491 2 69
1492 2 69
1493 2 69
1494 2 69
1495 2 69
1496 2 69
1497 2 69
1498 2 69
1499 2 69
1500 2 69
1501 2 69
1502 2 69
1503 2 69
1504 2 69
1505 2 69
1506 2 68
1507 2 68
1508 2 68
1509 2 68
1510 2 68
1511 2 68
1512 2 68
1513 2 68
1514 2 68
1515 2 68
1516 2 68
1517 2 68
1518 2 68
1519 2 68
1520 2 68
1521 2 68
1522 2 68
1523 2 68
1524 2 68
1525 2 68
1526 2 68
1527 2 68
1528 2 68
1529 2 68
1530 2 67
1531 2 67
1532 2 67
1533 2 67
1534 2 67
1535 2 67
1536 2 67
1537 2 67
1538 2 67
1539 2 67
1540 2 67
1541 2 67
1542 2 67
1543 2 67
1544 2 67
1545 2 67
1546 2 67
1547 2 67
1548 2 67
1549 2 67
1550 2 67
1551 2 67
1552 2 67
1553 2 67
1554 2 67
1555 2 66
1556 2 66
1557 2 66
1558 2 66
1559 2 66
1560 2 66
1561 2 67
1562 2 67
1563 2 67
1564 2 67
1565 2 67
1566 2 67
1567 2 67
1568 2 67
1569 2 67
1570 2 66
1571 2 66
1572 2 66
1573 2 66
1574 2 66
1575 2 66
1576 2 66
1577 2 66
1578 2 66
1579 2 66
1580 2 66
1581 2 66
1582 2 66
1583 2 66
1584 3 66
1585 3 66
1586 3 66
1587 3 66
1588 3 66
1589 3 66
1590 3 66
1591 3 66
1592 3 66
1593 3 66
1594 3 66
1595 3 66
1596 3 66
1597 3 66
1598 3 66
1599 3 66
1600 3 66
1601 3 66
1602 3 66
1603 3 66
1604 3 66
1605 3 66
1606 3 66
1607 3 66
1608 3 66
1609 3 66
1610 3 66
1611 3 66
1612 3 66
1613 3 66
1614 3 66
1615 3 66
1616 3 66
1617 3 66
1618 3 66
1619 3 66
1620 3 66
1621 3 66
1622 3 66
1623 3 66
1624 3 66
1625 3 66
1626 3 66
1627 3 66
1628 3 66
1629 3 66
1630 3 65
1631 3 65
1632 3 65
1633 3 65
1634 3 66
1635 3 66
1636 3 66
1637 3 66
1638 3 66
1639 3 65
1640 3 65
1641 3 65
1642 3 65
1643 3 65
1644 3 65
1645 3 65
1646 3 65
1647 3 65
1648 3 65
1649 3 65
1650 3 65
1651 3 65
1652 3 65
1653 3 65
1654 3 65
1655 3 65
1656 3 65
1657 3 65
1658 3 65
1659 3 65
1660 3 65
1661 3 65
1662 3 65
1663 3 65
1664 3 65
1665 3 65
1666 3 65
1667 3 65
1668 3 65
1669 3 65
1670 3 65
1671 3 65
1672 3 65
1673 3 65
1674 3 65
1675 3 65
1676 3 65
1677 3 65
1678 3 65
1679 3 65
1680 3 65
1681 3 65
1682 3 65
1683 3 65
1684 3 65
1685 3 65
1686 3 65
1687 3 65
1688 3 65
1689 3 65
1690 3 65
1691 3 65
1692 3 65
1693 3 65
1694 3 65
1695 3 65
1696 3 65
1697 3 65
1698 3 65
1699 3 65
1700 3 65
1701 3 65
1702 3 65
1703 3 65
1704 3 65
1705 3 65
1706 3 65
1707 3 65
1708 3 65
1709 3 65
1710 3 65
1711 3 65
1712 3 65
1713 3 65
1714 3 65
1715 3 65
1716 3 65
1717 3 65
1718 3 65
1719 3 65
1720 3 65
1721 3 65
1722 3 65
1723 3 65
1724 3 65
1725 3 65
1726 3 65
1727 3 65
1728 3 65
1729 3 65
1730 3 65
1731 3 65
1732 3 65
1733 3 65
1734 3 65
1735 3 65
1736 3 65
1737 3 65
1738 3 65
1739 3 65
1740 3 65
1741 3 65
1742 3 65
1743 3 64
1744 3 64
1745 3 64
1746 3 64
1747 3 64
1748 3 64
1749 3 64
1750 3 64
1751 3 64
1752 3 64
1753 3 64
1754 3 64
1755 3 64
1756 3 64
1757 3 64
1758 3 64
1759 3 64
1760 3 64
1761 3 64
1762 3 64
1763 3 64
1764 3 64
1765 3 63
1766 3 63
1767 3 63
1768 3 63
1769 3 63
1770 3 63
1771 3 63
1772 3 63
1773 3 63
1774 3 63
1775 3 63
1776 3 63
1777 3 63
1778 3 63
1779 3 63
1780 3 63
1781 3 63
1782 3 63
1783 3 63
1784 3 63
1785 3 63
1786 3 63
1787 3 63
1788 3 63
1789 3 63
1790 3 63
1791 3 63
1792 3 63
1793 3 63
1794 3 63
1795 3 63
1796 3 63
1797 3 63
1798 3 63
1799 3 63
1800 3 63
1801 3 63
1802 3 63
1803 3 63
1804 3 62
1805 3 62
1806 3 62
1807 3 62
1808 3 62
1809 4 62
1810 4 62
1811 4 62
1812 4 62
1813 4 62
1814 4 62
1815 4 62
1816 4 62
1817 4 62
1818 4 62
1819 4 62
1820 4 62
1821 4 62
1822 4 62
1823 4 62
1824 4 62
1825 4 62
1826 4 62
1827 4 62
1828 4 62
1829 4 62
1830 4 62
1831 4 62
1832 4 62
1833 4 62
1834 4 62
1835 4 62
1836 4 62
1837 4 62
1838 4 62
1839 4 62
1840 4 62
1841 4 62
1842 4 62
1843 4 62
1844 4 62
1845 4 62
1846 4 62
1847 4 62
1848 4 62
1849 4 62
1850 4 62
1851 4 62
1852 4 62
1853 4 62
1854 4 62
1855 4 62
1856 4 62
1857 4 62
1858 4 62
1859 4 62
1860 4 62
1861 4 62
1862 4 62
1863 4 62
1864 4 62
1865 4 62
1866 4 62
1867 4 62
1868 4 62
1869 4 62
1870 4 62
1871 4 62
1872 4 62
1873 4 62
1874 4 62
1875 4 62
1876 4 62
1877 4 62
1878 4 62
1879 4 62
1880 4 62
1881 4 62
1882 4 62
1883 4 62
1884 4 61
1885 4 61
1886 4 61
1887 4 61
1888 4 61
1889 4 61
1890 4 62
1891 4 62
1892 4 62
1893 4 61
1894 4 61
1895 4 61
1896 4 61
1897 4 61
1898 4 61
1899 4 61
1900 4 61
1901 4 61
1902 4 61
1903 4 61
1904 4 61
1905 4 61
1906 4 61
1907 4 61
1908 4 61
1909 4 61
1910 4 61
1911 4 61
1912 4 61
1913 4 61
1914 4 61
1915 4 61
1916 4 61
1917 4 61
1918 4 61
1919 4 61
1920 4 61
1921 4 61
1922 4 61
1923 4 61
1924 4 61
1925 4 61
1926 4 61
1927 4 61
1928 4 61
1929 4 61
1930 4 60
1931 4 60
1932 4 60
1933 4 60
1934 4 60
1935 4 60
1936 4 60
1937 4 60
1938 4 60
1939 4 60
1940 4 60
1941 4 60
1942 4 60
1943 4 60
1944 4 60
1945 4 60
1946 4 60
1947 4 60
1948 4 60
1949 4 60
1950 4 60
1951 4 60
1952 4 60
1953 4 60
1954 5 60
1955 5 60
1956 5 60
1957 5 60
1958 5 60
1959 5 60
1960 5 60
1961 5 60
1962 5 60
1963 5 60
1964 5 59
1965 5 59
1966 5 59
1967 5 59
1968 5 59
1969 5 60
1970 5 60
1971 5 60
1972 5 60
1973 5 60
1974 5 60
1975 5 60
1976 5 60
1977 5 60
1978 5 60
1979 5 60
1980 5 60
1981 5 60
1982 5 60
1983 5 60
1984 5 60
1985 5 60
1986 5 60
1987 5 60
1988 5 60
1989 5 60
1990 5 60
1991 5 60
1992 5 60
1993 5 60
1994 5 60
1995 5 60
1996 5 60
1997 5 60
1998 5 60
1999 5 60
2000 5 60
2001 5 60
2002 5 60
2003 5 61
2004 5 60
2005 5 61
2006 5 61
2007 5 61
2008 5 61
2009 5 61
2010 5 61
2011 5 61
2012 5 61
2013 5 61
2014 5 61
2015 5 61
2016 5 61
2017 5 61
2018 5 61
2019 5 61
2020 5 61
2021 5 61
2022 5 61
2023 5 61
2024 5 61
2025 5 61
2026 5 61
2027 5 61
2028 5 61
2029 5 61
2030 5 61
2031 5 61
2032 5 61
2033 5 61
2034 5 61
2035 5 61
2036 5 61
2037 5 60
2038 5 60
2039 5 60
2040 5 60
2041 5 60
2042 5 60
2043 5 60
2044 5 60
2045 5 60
2046 5 60
2047 5 60
2048 5 60
2049 5 60
2050 5 60
2051 5 60
2052 5 60
2053 5 60
2054 5 60
2055 5 60
2056 5 60
2057 5 60
2058 5 60
2059 5 60
2060 5 60
2061 5 60
2062 5 60
2063 5 60
2064 5 60
2065 5 60
2066 5 60
2067 5 60
2068 5 60
2069 5 60
2070 5 60
2071 5 60
2072 5 60
2073 5 60
2074 5 60
2075 5 60
2076 5 59
2077 5 59
2078 5 59
2079 5 59
2080 5 59
2081 5 59
2082 5 59
2083 5 59
2084 5 59
2085 5 59
2086 5 59
2087 5 59
2088 5 59
2089 5 59
2090 5 59
2091 5 59
2092 5 59
2093 5 59
2094 5 59
2095 5 59
2096 5 59
2097 5 59
2098 5 59
2099 5 59
2100 5 59
2101 5 59
2102 5 59
2103 5 59
2104 5 59
2105 5 59
2106 5 59
2107 5 59
2108 5 59
2109 5 59
2110 5 59
2111 5 59
2112 5 59
2113 5 59
2114 5 58
2115 5 58
2116 5 58
2117 5 58
2118 5 58
2119 5 58
2120 5 58
2121 5 58
2122 5 58
2123 6 58
2124 6 58
2125 6 58
2126 6 58
2127 6 58
2128 6 58
2129 6 58
2130 6 58
2131 6 58
2132 6 58
2133 6 58
2134 6 58
2135 6 58
2136 6 58
2137 6 58
2138 6 58
2139 6 58
2140 6 58
2141 6 58
