573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 1
657 0 1
658 0 1
659 0 1
660 0 1
661 0 1
662 0 1
663 0 1
664 0 1
665 0 1
666 0 1
667 0 1
668 0 1
669 0 1
670 0 1
671 0 1
672 0 1
673 0 1
674 0 1
675 0 1
676 0 1
677 0 1
678 0 1
679 0 1
680 0 1
681 0 1
682 0 1
683 0 1
684 0 1
685 0 1
686 0 1
687 0 1
688 0 1
689 0 1
690 0 1
691 0 1
692 0 1
693 0 1
694 0 1
695 0 1
696 0 1
697 0 1
698 0 1
699 0 1
700 0 1
701 0 1
702 0 1
703 0 1
704 0 1
705 0 1
706 0 1
707 0 1
708 0 1
709 0 1
710 0 1
711 0 1
712 0 1
713 0 1
714 0 1
715 0 1
716 0 1
717 0 1
718 0 1
719 0 1
720 0 1
721 0 1
722 0 1
723 0 1
724 0 1
725 0 1
726 0 1
727 0 1
728 0 1
729 0 1
730 0 1
731 0 1
732 0 1
733 0 1
734 0 1
735 0 1
736 0 1
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 1
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 1
756 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 1
762 0 1
763 0 1
764 0 1
765 0 1
766 0 1
767 0 1
768 0 1
769 0 1
770 0 1
771 0 1
772 0 1
773 0 1
774 0 1
775 0 1
776 0 1
777 0 1
778 0 1
779 0 1
780 0 1
781 0 1
782 0 1
783 0 1
784 0 1
785 0 1
786 0 1
787 0 1
788 0 1
789 0 1
790 0 1
791 0 1
792 0 1
793 0 1
794 0 1
795 0 1
796 0 1
797 0 1
798 0 1
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
804 0 1
805 0 1
806 0 1
807 0 1
808 0 1
809 0 1
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
817 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 1
823 0 1
824 0 1
825 0 1
826 0 1
827 0 1
828 0 1
829 0 1
830 0 1
831 0 1
832 0 1
833 0 1
834 0 1
835 0 1
836 0 1
837 0 1
838 0 1
839 0 1
840 0 1
841 0 1
842 0 1
843 0 1
844 0 1
845 0 1
846 0 1
847 0 1
848 0 1
849 0 1
850 0 1
851 0 1
852 0 1
853 0 1
854 0 1
855 0 1
856 0 1
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 1
873 0 1
874 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
891 0 1
892 0 1
893 0 1
894 0 1
895 0 1
896 0 1
897 0 1
898 0 1
899 0 1
900 0 1
901 0 1
902 0 1
903 0 1
904 0 1
905 0 1
906 0 1
907 1 1
908 1 1
909 1 1
910 1 1
911 1 1
912 1 1
913 1 1
914 1 1
915 1 1
916 1 1
917 1 1
918 1 1
919 1 1
920 1 1
921 1 1
922 1 1
923 1 1
924 1 1
925 1 1
926 1 1
927 1 1
928 1 1
929 1 1
930 1 1
931 1 1
932 1 1
933 1 1
934 1 1
935 1 1
936 1 1
937 1 1
938 1 1
939 1 1
940 1 1
941 1 1
942 1 1
943 1 1
944 1 1
945 1 1
946 1 1
947 1 1
948 1 1
949 1 1
950 1 1
951 1 1
952 1 1
953 1 1
954 1 1
955 1 1
956 1 1
957 1 1
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 1
964 1 1
965 1 1
966 1 1
967 1 1
968 1 1
969 1 1
970 1 1
971 1 1
972 1 1
973 1 1
974 1 1
975 1 1
976 1 1
977 1 1
978 1 1
979 1 1
980 1 1
981 1 1
982 1 1
983 1 1
984 1 1
985 1 1
986 1 1
987 1 1
988 1 1
989 1 1
990 1 1
991 1 1
992 1 1
993 1 1
994 1 1
995 1 1
996 1 1
997 1 1
998 1 1
999 1 1
1000 1 1
1001 1 1
1002 1 1
1003 1 1
1004 1 1
1005 1 1
1006 1 1
1007 1 1
1008 1 1
1009 1 1
1010 1 1
1011 1 1
1012 1 1
1013 1 1
1014 1 1
1015 1 1
1016 1 1
1017 1 1
1018 1 1
1019 1 1
1020 1 1
1021 1 1
1022 1 1
1023 1 1
1024 1 1
1025 1 1
1026 1 1
1027 1 1
1028 1 1
1029 1 1
1030 1 1
1031 1 1
1032 1 1
1033 1 1
1034 1 1
1035 1 1
1036 1 1
1037 1 1
1038 1 1
1039 1 1
1040 1 1
1041 1 1
1042 1 1
1043 1 1
1044 1 1
1045 1 1
1046 1 1
1047 1 1
1048 1 1
1049 1 1
1050 1 1
1051 1 1
1052 1 1
1053 1 1
1054 1 1
1055 1 1
1056 1 1
1057 1 1
1058 1 1
1059 1 1
1060 1 1
1061 1 1
1062 1 1
1063 1 1
1064 1 1
1065 1 1
1066 1 1
1067 1 1
1068 1 1
1069 1 1
1070 1 1
1071 1 1
1072 1 1
1073 1 1
1074 1 1
1075 1 1
1076 1 1
1077 1 1
1078 1 1
1079 1 1
1080 1 1
1081 1 1
1082 1 1
1083 1 1
1084 1 1
1085 1 1
1086 1 1
1087 1 1
1088 1 1
1089 1 1
1090 1 1
1091 1 1
1092 1 1
1093 1 1
1094 1 1
1095 1 1
1096 1 1
1097 1 1
1098 1 1
1099 1 1
1100 1 1
1101 1 1
1102 1 1
1103 1 1
1104 1 1
1105 1 1
1106 1 1
1107 1 1
1108 1 1
1109 1 1
1110 1 1
1111 1 1
1112 1 1
1113 1 1
1114 1 1
1115 1 1
1116 1 1
1117 1 1
1118 1 1
1119 1 1
1120 1 1
1121 1 1
1122 1 1
1123 1 1
1124 1 1
1125 1 1
1126 1 1
1127 1 1
1128 1 1
1129 1 1
1130 1 1
1131 1 1
1132 1 1
1133 1 1
1134 1 1
1135 1 1
1136 1 1
1137 1 1
1138 1 1
1139 1 1
1140 1 1
1141 1 1
1142 1 1
1143 1 1
1144 1 1
1145 1 2
1146 1 2
1147 1 2
1148 1 2
1149 1 2
1150 1 2
1151 1 2
1152 1 2
1153 1 2
1154 1 2
1155 1 2
1156 1 2
1157 1 2
1158 1 2
1159 1 2
1160 1 2
1161 1 2
1162 1 2
1163 1 2
1164 1 2
1165 1 2
1166 1 2
1167 1 2
1168 1 2
1169 1 2
1170 1 2
1171 1 2
1172 1 2
1173 1 2
1174 1 2
1175 1 2
1176 1 2
1177 1 2
1178 1 2
1179 1 2
1180 1 2
1181 1 2
1182 1 2
1183 1 2
1184 1 2
1185 1 2
1186 1 2
1187 1 2
1188 1 2
1189 1 2
1190 1 2
1191 1 2
1192 1 2
1193 1 2
1194 1 2
1195 1 2
1196 1 2
1197 1 2
1198 1 2
1199 1 2
1200 1 2
1201 1 2
1202 1 2
1203 1 2
1204 1 2
1205 1 2
1206 1 2
1207 1 2
1208 1 2
1209 1 2
1210 1 2
1211 1 2
1212 1 2
1213 1 2
1214 1 2
1215 1 2
1216 1 2
1217 1 2
1218 1 2
1219 1 2
1220 1 2
1221 1 2
1222 1 2
1223 1 2
1224 1 2
1225 1 2
1226 1 2
1227 1 2
1228 1 2
1229 1 2
1230 1 2
1231 1 2
1232 1 2
1233 1 2
1234 1 2
1235 1 2
1236 1 2
1237 1 2
1238 1 2
1239 1 2
1240 1 2
1241 1 2
1242 1 2
1243 1 2
1244 1 2
1245 1 2
1246 1 2
1247 1 2
1248 1 2
1249 1 2
1250 1 3
1251 1 3
1252 1 3
1253 1 3
1254 1 3
1255 1 3
1256 1 3
1257 1 3
1258 1 3
1259 1 3
1260 1 3
1261 1 3
1262 1 3
1263 1 3
1264 1 3
1265 1 3
1266 1 3
1267 1 3
1268 1 3
1269 1 3
1270 1 3
1271 1 3
1272 1 3
1273 1 3
1274 1 3
1275 1 3
1276 1 3
1277 1 3
1278 1 3
1279 1 3
1280 1 3
1281 1 3
1282 1 3
1283 1 3
1284 1 3
1285 1 3
1286 1 3
1287 1 3
1288 1 3
1289 1 3
1290 1 3
1291 1 3
1292 2 3
1293 2 3
1294 2 3
1295 2 3
1296 2 3
1297 2 3
1298 2 3
1299 2 3
1300 2 3
1301 2 3
1302 2 3
1303 2 3
1304 2 3
1305 2 3
1306 2 3
1307 2 3
1308 2 3
1309 2 3
1310 2 3
1311 2 3
1312 2 3
1313 2 3
1314 2 3
1315 2 3
1316 2 3
1317 2 3
1318 2 3
1319 2 3
1320 2 3
1321 2 3
1322 2 3
1323 2 3
1324 2 3
1325 2 3
1326 2 3
1327 2 3
1328 2 3
1329 2 3
1330 2 3
1331 2 3
1332 2 3
1333 2 3
1334 2 3
1335 2 3
1336 2 3
1337 2 3
1338 2 3
1339 2 3
1340 2 3
1341 2 3
1342 2 3
1343 2 3
1344 2 3
1345 2 3
1346 2 3
1347 2 3
1348 2 3
1349 2 3
1350 2 3
1351 2 3
1352 2 4
1353 2 4
1354 2 4
1355 2 4
1356 2 4
1357 2 4
1358 2 4
1359 2 4
1360 2 4
1361 2 4
1362 2 4
1363 2 4
1364 2 4
1365 2 4
1366 2 4
1367 2 4
1368 2 4
1369 2 4
1370 2 4
1371 2 4
1372 2 4
1373 2 4
1374 2 4
1375 2 4
1376 2 4
1377 2 4
1378 2 4
1379 2 4
1380 2 4
1381 2 4
1382 2 4
1383 2 4
1384 2 4
1385 2 5
1386 2 5
1387 2 5
1388 2 5
1389 2 5
1390 2 4
1391 2 4
1392 2 4
1393 2 4
1394 2 4
1395 2 4
1396 2 4
1397 2 4
1398 2 4
1399 2 4
1400 2 4
1401 2 4
1402 2 4
1403 2 4
1404 2 5
1405 2 5
1406 2 5
1407 2 5
1408 2 5
1409 2 5
1410 2 5
1411 2 5
1412 2 5
1413 2 5
1414 2 5
1415 2 5
1416 2 5
1417 2 5
1418 2 5
1419 2 5
1420 2 5
1421 2 5
1422 2 5
1423 2 5
1424 2 5
1425 2 5
1426 2 5
1427 2 5
1428 2 5
1429 2 5
1430 2 6
1431 2 6
1432 2 6
1433 2 6
1434 2 6
1435 2 6
1436 2 6
1437 2 6
1438 2 6
1439 2 6
1440 2 6
1441 2 6
1442 2 6
1443 2 6
1444 2 6
1445 2 6
1446 2 6
1447 2 6
1448 2 6
1449 2 6
1450 2 6
1451 2 6
1452 2 6
1453 2 6
1454 2 6
1455 2 6
1456 2 6
1457 2 6
1458 2 6
1459 2 6
1460 2 6
1461 2 6
1462 2 6
1463 2 6
1464 2 6
1465 2 6
1466 2 6
1467 2 6
1468 2 6
1469 2 6
1470 2 6
1471 2 6
1472 2 6
1473 2 6
1474 2 6
1475 2 6
1476 2 6
1477 2 6
1478 2 6
1479 2 6
1480 2 6
1481 2 6
1482 2 6
1483 2 6
1484 2 6
1485 2 6
1486 2 6
1487 2 6
1488 2 6
1489 2 6
1490 2 6
1491 2 6
1492 2 6
1493 2 6
1494 2 6
1495 2 6
1496 2 6
1497 2 6
1498 2 6
1499 2 6
1500 2 6
1501 2 6
1502 2 6
1503 2 6
1504 2 6
1505 2 6
1506 2 6
1507 2 6
1508 2 6
1509 2 6
1510 2 6
1511 2 6
1512 2 6
1513 2 6
1514 2 6
1515 2 6
1516 2 6
1517 2 6
1518 2 7
1519 2 7
1520 2 7
1521 2 7
1522 2 7
1523 2 7
1524 2 7
1525 2 7
1526 2 7
1527 2 7
1528 2 7
1529 2 7
1530 2 7
1531 2 7
1532 2 7
1533 2 7
1534 2 7
1535 2 7
1536 2 8
1537 2 8
1538 2 8
1539 2 8
1540 2 8
1541 2 8
1542 2 8
1543 2 8
1544 2 8
1545 2 8
1546 2 8
1547 2 8
1548 2 8
1549 2 8
1550 2 8
1551 2 8
1552 2 8
1553 2 8
1554 2 8
1555 2 8
1556 2 8
1557 2 8
1558 2 8
1559 2 8
1560 2 8
1561 2 8
1562 2 8
1563 2 8
1564 2 8
1565 2 8
1566 2 8
1567 2 8
1568 2 8
1569 2 8
1570 2 8
1571 2 8
1572 2 8
1573 2 8
1574 2 8
1575 2 8
1576 2 8
1577 2 8
1578 2 8
1579 2 8
1580 2 8
1581 2 8
1582 2 8
1583 2 8
1584 3 8
1585 3 8
1586 3 8
1587 3 8
1588 3 9
1589 3 9
1590 3 9
1591 3 9
1592 3 9
1593 3 9
1594 3 9
1595 3 9
1596 3 9
1597 3 9
1598 3 9
1599 3 9
1600 3 9
1601 3 9
1602 3 9
1603 3 9
1604 3 9
1605 3 9
1606 3 9
1607 3 9
1608 3 9
1609 3 9
1610 3 9
1611 3 9
1612 3 9
1613 3 9
1614 3 9
1615 3 9
1616 3 9
1617 3 9
1618 3 9
1619 3 10
1620 3 10
1621 3 10
1622 3 10
1623 3 10
1624 3 10
1625 3 10
1626 3 10
1627 3 10
1628 3 10
1629 3 10
1630 3 10
1631 3 10
1632 3 10
1633 3 10
1634 3 10
1635 3 10
1636 3 10
1637 3 10
1638 3 10
1639 3 10
1640 3 10
1641 3 10
1642 3 10
1643 3 10
1644 3 10
1645 3 10
1646 3 10
1647 3 10
1648 3 10
1649 3 10
1650 3 10
1651 3 10
1652 3 10
1653 3 10
1654 3 10
1655 3 10
1656 3 10
1657 3 10
1658 3 10
1659 3 10
1660 3 10
1661 3 10
1662 3 10
1663 3 10
1664 3 10
1665 3 10
1666 3 10
1667 3 10
1668 3 10
1669 3 10
1670 3 10
1671 3 10
1672 3 10
1673 3 10
1674 3 10
1675 3 10
1676 3 10
1677 3 10
1678 3 10
1679 3 10
1680 3 10
1681 3 10
1682 3 11
1683 3 11
1684 3 11
1685 3 11
1686 3 11
1687 3 11
1688 3 11
1689 3 11
1690 3 11
1691 3 11
1692 3 11
1693 3 11
1694 3 11
1695 3 11
1696 3 11
1697 3 11
1698 3 11
1699 3 11
1700 3 11
1701 3 11
1702 3 11
1703 3 11
1704 3 11
1705 3 11
1706 3 11
1707 3 11
1708 3 11
1709 3 11
1710 3 11
1711 3 11
1712 3 11
1713 3 11
1714 3 11
1715 3 11
1716 3 11
1717 3 11
1718 3 11
1719 3 11
1720 3 11
1721 3 11
1722 3 11
1723 3 11
1724 3 11
1725 3 11
1726 3 11
1727 3 11
1728 3 11
1729 3 11
1730 3 11
1731 3 11
1732 3 11
1733 3 11
1734 3 11
1735 3 12
1736 3 12
1737 3 12
1738 3 12
1739 3 12
1740 3 12
1741 3 12
1742 3 12
1743 3 12
1744 3 12
1745 3 12
1746 3 12
1747 3 12
1748 3 12
1749 3 12
1750 3 12
1751 3 12
1752 3 12
1753 3 12
1754 3 12
1755 3 12
1756 3 12
1757 3 12
1758 3 12
1759 3 13
1760 3 13
1761 3 13
1762 3 13
1763 3 13
1764 3 13
1765 3 13
1766 3 13
1767 3 13
1768 3 13
1769 3 13
1770 3 13
1771 3 13
1772 3 13
1773 3 13
1774 3 13
1775 3 13
1776 3 13
1777 3 13
1778 3 13
1779 3 13
1780 3 13
1781 3 13
1782 3 13
1783 3 13
1784 3 13
1785 3 14
1786 3 14
1787 3 14
1788 3 14
1789 3 14
1790 3 14
1791 3 14
1792 3 14
1793 3 14
1794 3 14
1795 3 14
1796 3 14
1797 3 14
1798 3 14
1799 3 14
1800 3 14
1801 3 14
1802 3 14
1803 3 14
1804 3 14
1805 3 14
1806 3 14
1807 3 14
1808 3 14
1809 4 14
1810 4 14
1811 4 14
1812 4 14
1813 4 14
1814 4 14
1815 4 14
1816 4 14
1817 4 14
1818 4 14
1819 4 14
1820 4 14
1821 4 14
1822 4 14
1823 4 14
1824 4 14
1825 4 14
1826 4 14
1827 4 14
1828 4 14
1829 4 14
1830 4 15
1831 4 15
1832 4 15
1833 4 15
1834 4 15
1835 4 15
1836 4 15
1837 4 15
1838 4 15
1839 4 15
1840 4 15
1841 4 15
1842 4 15
1843 4 15
1844 4 15
1845 4 15
1846 4 15
1847 4 15
1848 4 15
1849 4 15
1850 4 15
1851 4 15
1852 4 15
1853 4 15
1854 4 15
1855 4 15
1856 4 15
1857 4 15
1858 4 15
1859 4 15
1860 4 15
1861 4 15
1862 4 15
1863 4 15
1864 4 15
1865 4 16
1866 4 16
1867 4 16
1868 4 16
1869 4 16
1870 4 16
1871 4 16
1872 4 16
1873 4 16
1874 4 16
1875 4 16
1876 4 16
1877 4 16
1878 4 16
1879 4 16
1880 4 16
1881 4 16
1882 4 16
1883 4 16
1884 4 16
1885 4 16
1886 4 16
1887 4 16
1888 4 16
1889 4 16
1890 4 16
1891 4 16
1892 4 16
1893 4 16
1894 4 16
1895 4 16
1896 4 17
1897 4 17
1898 4 17
1899 4 17
1900 4 17
1901 4 17
1902 4 17
1903 4 17
1904 4 17
1905 4 17
1906 4 17
1907 4 17
1908 4 17
1909 4 17
1910 4 17
1911 4 17
1912 4 17
1913 4 17
1914 4 17
1915 4 17
1916 4 17
1917 4 17
1918 4 17
1919 4 17
1920 4 17
1921 4 18
1922 4 18
1923 4 18
1924 4 18
1925 4 18
1926 4 18
1927 4 18
1928 4 18
1929 4 18
1930 4 18
1931 4 18
1932 4 18
1933 4 18
1934 4 18
1935 4 18
1936 4 18
1937 4 18
1938 4 18
1939 4 18
1940 4 18
1941 4 18
1942 4 18
1943 4 18
1944 4 18
1945 4 18
1946 4 18
1947 4 18
1948 4 18
1949 4 19
1950 4 19
1951 4 19
1952 4 19
1953 4 19
1954 5 19
1955 5 19
1956 5 19
1957 5 19
1958 5 19
1959 5 19
1960 5 19
1961 5 19
1962 5 19
1963 5 19
1964 5 19
1965 5 20
1966 5 19
1967 5 19
1968 5 19
1969 5 19
1970 5 19
1971 5 19
1972 5 19
1973 5 19
1974 5 19
1975 5 19
1976 5 19
1977 5 19
1978 5 19
1979 5 19
1980 5 19
1981 5 19
1982 5 19
1983 5 19
1984 5 19
1985 5 19
1986 5 19
1987 5 19
1988 5 19
1989 5 19
1990 5 19
1991 5 19
1992 5 19
1993 5 19
1994 5 19
1995 5 19
1996 5 19
1997 5 19
1998 5 19
1999 5 19
2000 5 19
2001 5 19
2002 5 19
2003 5 19
2004 5 19
2005 5 19
2006 5 19
2007 5 19
2008 5 19
2009 5 19
2010 5 19
2011 5 19
2012 5 19
2013 5 19
2014 5 19
2015 5 19
2016 5 19
2017 5 19
2018 5 19
2019 5 19
2020 5 19
2021 5 19
2022 5 19
2023 5 19
2024 5 19
2025 5 19
2026 5 19
2027 5 19
2028 5 19
2029 5 19
2030 5 19
2031 5 19
2032 5 19
2033 5 19
2034 5 19
2035 5 19
2036 5 19
2037 5 20
2038 5 20
2039 5 20
2040 5 20
2041 5 20
2042 5 20
2043 5 20
2044 5 20
2045 5 20
2046 5 20
2047 5 20
2048 5 20
2049 5 20
2050 5 20
2051 5 20
2052 5 20
2053 5 20
2054 5 20
2055 5 20
2056 5 20
2057 5 20
2058 5 20
2059 5 20
2060 5 20
2061 5 21
2062 5 21
2063 5 21
2064 5 21
2065 5 21
2066 5 21
2067 5 21
2068 5 21
2069 5 21
2070 5 21
2071 5 21
2072 5 21
2073 5 21
2074 5 21
2075 5 21
2076 5 21
2077 5 21
2078 5 21
2079 5 21
2080 5 21
2081 5 21
2082 5 21
2083 5 21
2084 5 21
2085 5 22
2086 5 22
2087 5 22
2088 5 22
2089 5 22
2090 5 22
2091 5 22
2092 5 22
2093 5 22
2094 5 22
2095 5 22
2096 5 22
2097 5 22
2098 5 22
2099 5 22
2100 5 22
2101 5 22
2102 5 22
2103 5 22
2104 5 22
2105 5 22
2106 5 22
2107 5 22
2108 5 22
2109 5 23
2110 5 23
2111 5 23
2112 5 23
2113 5 23
2114 5 23
2115 5 23
2116 5 23
2117 5 23
2118 5 23
2119 5 23
2120 5 23
2121 5 23
2122 5 23
2123 6 23
2124 6 23
2125 6 23
2126 6 23
2127 6 23
2128 6 23
2129 6 23
2130 6 23
2131 6 23
2132 6 23
2133 6 23
2134 6 23
2135 6 23
2136 6 23
2137 6 23
2138 6 23
2139 6 23
2140 6 23
2141 6 23
