573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 2
719 2 2
720 2 2
721 2 2
722 2 2
723 2 2
724 2 2
725 2 2
726 2 2
727 2 2
728 2 2
729 2 2
730 2 2
731 2 2
732 2 2
733 2 2
734 2 2
735 2 2
736 2 2
737 2 2
738 2 2
739 2 2
740 2 2
741 2 2
742 2 2
743 2 2
744 2 2
745 2 2
746 2 2
747 2 2
748 2 2
749 2 2
750 2 2
751 2 2
752 2 2
753 2 2
754 2 1
755 2 1
756 2 1
757 2 1
758 2 1
759 2 1
760 2 1
761 2 1
762 2 1
763 2 1
764 2 1
765 2 1
766 2 1
767 2 1
768 2 1
769 2 1
770 2 1
771 2 1
772 2 1
773 2 1
774 2 1
775 2 1
776 2 1
777 2 1
778 2 1
779 3 1
780 3 1
781 3 1
782 3 1
783 3 1
784 3 1
785 3 1
786 3 1
787 3 1
788 3 1
789 3 1
790 3 1
791 3 1
792 3 1
793 3 1
794 3 1
795 3 1
796 3 1
797 3 1
798 3 1
799 3 1
800 3 1
801 3 1
802 3 1
803 3 1
804 3 1
805 3 1
806 3 1
807 3 1
808 3 1
809 3 1
810 3 1
811 3 1
812 3 1
813 3 1
814 3 1
815 3 1
816 3 1
817 3 1
818 3 1
819 3 1
820 3 1
821 3 1
822 3 1
823 3 1
824 3 1
825 3 1
826 3 1
827 3 1
828 3 1
829 3 1
830 3 1
831 3 1
832 3 1
833 3 1
834 3 1
835 3 1
836 3 1
837 3 1
838 3 1
839 3 1
840 3 1
841 3 1
842 3 1
843 3 1
844 3 1
845 3 1
846 3 1
847 3 1
848 3 1
849 3 1
850 3 1
851 3 1
852 3 1
853 3 1
854 3 1
855 3 1
856 3 1
857 3 1
858 3 1
859 3 1
860 3 1
861 3 1
862 3 1
863 3 1
864 3 1
865 3 1
866 3 1
867 3 1
868 3 1
869 3 1
870 3 1
871 3 1
872 3 1
873 3 1
874 3 1
875 3 1
876 3 1
877 3 1
878 3 1
879 3 1
880 3 1
881 3 1
882 3 1
883 3 1
884 3 1
885 3 1
886 3 1
887 3 1
888 3 1
889 3 1
890 3 1
891 3 1
892 3 1
893 3 1
894 3 1
895 3 1
896 3 1
897 3 1
898 3 1
899 3 1
900 3 1
901 3 1
902 3 1
903 3 1
904 3 1
905 3 1
906 3 1
907 3 1
908 3 1
909 3 1
910 3 1
911 3 1
912 3 1
913 3 1
914 3 1
915 3 1
916 3 1
917 3 1
918 3 1
919 3 1
920 3 1
921 3 1
922 3 1
923 3 1
924 3 1
925 3 1
926 3 1
927 3 1
928 3 1
929 3 1
930 3 1
931 3 1
932 3 1
933 3 1
934 3 1
935 3 1
936 3 1
937 3 1
938 3 1
939 3 1
940 3 1
941 3 1
942 3 1
943 3 1
944 3 1
945 3 1
946 3 1
947 3 1
948 3 1
949 3 1
950 3 1
951 3 1
952 4 1
953 4 1
954 4 1
955 4 1
956 4 1
957 4 1
958 4 1
959 4 1
960 4 1
961 4 1
962 4 1
963 4 1
964 4 1
965 4 1
966 4 1
967 4 1
968 4 1
969 4 1
970 4 1
971 4 1
972 4 1
973 4 1
974 4 1
975 4 1
976 4 1
977 4 1
978 4 1
979 4 1
980 4 1
981 4 1
982 4 1
983 4 1
984 4 1
985 4 1
986 4 1
987 4 1
988 4 1
989 4 1
990 4 1
991 4 1
992 4 1
993 4 1
994 4 1
995 4 1
996 4 1
997 4 1
998 4 1
999 4 1
1000 4 1
1001 4 1
1002 4 1
1003 4 1
1004 4 1
1005 4 1
1006 4 1
1007 4 1
1008 4 1
1009 4 1
1010 4 1
1011 4 1
1012 4 1
1013 4 1
1014 4 1
1015 4 1
1016 4 1
1017 4 1
1018 4 1
1019 4 1
1020 4 1
1021 4 1
1022 4 1
1023 4 1
1024 4 1
1025 4 1
1026 4 1
1027 4 1
1028 4 1
1029 4 1
1030 4 1
1031 4 1
1032 4 1
1033 4 1
1034 4 1
1035 4 1
1036 4 1
1037 4 1
1038 4 1
1039 4 1
1040 4 1
1041 4 1
1042 4 1
1043 4 1
1044 4 1
1045 4 1
1046 4 1
1047 4 1
1048 4 1
1049 4 1
1050 4 1
1051 4 1
1052 4 1
1053 4 1
1054 4 1
1055 4 1
1056 4 1
1057 4 1
1058 4 1
1059 4 1
1060 4 1
1061 4 1
1062 5 1
1063 5 1
1064 5 1
1065 5 1
1066 5 1
1067 5 1
1068 5 1
1069 5 1
1070 5 0
1071 5 0
1072 5 0
1073 5 0
1074 5 0
1075 5 0
1076 5 0
1077 5 0
1078 5 0
1079 5 0
1080 5 0
1081 5 0
1082 5 0
1083 5 0
1084 5 0
1085 5 0
1086 5 0
1087 5 0
1088 5 0
1089 5 0
1090 5 0
1091 5 0
1092 5 0
1093 5 0
1094 5 0
1095 5 0
1096 5 0
1097 5 0
1098 5 0
1099 5 0
1100 5 0
1101 5 0
1102 5 0
1103 5 0
1104 5 0
1105 5 0
1106 5 0
1107 5 0
1108 5 0
1109 5 0
1110 5 0
1111 5 0
1112 5 0
1113 5 0
1114 5 0
1115 5 0
1116 5 0
1117 5 0
1118 5 0
1119 5 0
1120 5 0
1121 5 0
1122 5 0
1123 5 0
1124 5 0
1125 5 0
1126 5 0
1127 5 0
1128 5 0
1129 5 0
1130 5 0
1131 5 0
1132 5 0
1133 5 0
1134 5 0
1135 5 0
1136 5 0
1137 6 0
1138 6 0
1139 6 0
1140 6 0
1141 6 0
1142 6 0
1143 6 0
1144 6 0
1145 6 0
1146 6 0
1147 6 0
1148 6 0
1149 6 0
1150 6 0
1151 6 0
1152 6 0
1153 6 0
1154 6 0
1155 6 0
1156 6 0
1157 6 0
1158 6 0
1159 6 0
1160 6 0
1161 6 0
1162 6 0
1163 6 0
1164 6 0
1165 6 0
1166 6 0
1167 6 0
1168 6 0
1169 6 0
1170 6 0
1171 6 0
1172 6 0
1173 6 0
1174 6 0
1175 6 0
1176 6 0
1177 6 0
1178 6 0
1179 6 0
1180 6 0
1181 6 0
1182 6 0
1183 6 0
1184 6 0
1185 6 0
1186 6 0
1187 6 0
1188 6 0
1189 6 0
1190 6 0
1191 6 0
1192 6 0
1193 6 0
1194 6 0
1195 6 0
1196 6 0
1197 6 0
1198 6 0
1199 6 0
1200 6 0
1201 6 0
1202 6 0
1203 6 0
1204 6 0
1205 6 0
1206 6 0
1207 6 0
1208 6 0
1209 6 0
1210 6 0
1211 6 0
1212 6 0
1213 7 1
1214 7 1
1215 7 1
1216 7 1
1217 7 1
1218 7 1
1219 7 1
1220 7 1
1221 7 1
1222 7 1
1223 7 1
1224 7 1
1225 7 1
1226 7 1
1227 7 1
1228 7 1
1229 7 1
1230 7 1
1231 7 1
1232 7 1
1233 7 1
1234 7 1
1235 7 1
1236 7 1
1237 7 1
1238 7 1
1239 7 1
1240 7 1
1241 7 1
1242 7 1
1243 7 1
1244 7 1
1245 7 1
1246 7 1
1247 7 1
1248 7 1
1249 7 1
1250 7 1
1251 7 1
1252 7 1
1253 7 1
1254 7 1
1255 7 1
1256 7 1
1257 7 1
1258 7 1
1259 7 1
1260 7 1
1261 7 1
1262 7 1
1263 8 1
1264 8 1
1265 8 1
1266 8 1
1267 8 1
1268 8 1
1269 8 1
1270 8 1
1271 8 1
1272 8 1
1273 8 1
1274 8 1
1275 8 1
1276 8 1
1277 8 1
1278 8 1
1279 8 1
1280 8 1
1281 8 1
1282 8 1
1283 8 1
1284 8 1
1285 8 1
1286 8 1
1287 8 1
1288 8 1
1289 8 1
1290 8 1
1291 8 1
1292 8 1
1293 8 1
1294 8 1
1295 8 1
1296 8 1
1297 8 1
1298 8 1
1299 8 1
1300 8 1
1301 8 1
1302 8 1
1303 8 1
1304 8 1
1305 8 1
1306 8 1
1307 8 1
1308 8 1
1309 8 1
1310 8 1
1311 8 1
1312 8 1
1313 8 1
1314 8 1
1315 8 1
1316 8 1
1317 8 1
1318 8 1
1319 8 1
1320 8 1
1321 8 1
1322 8 1
1323 8 1
1324 8 1
1325 8 1
1326 9 1
1327 9 1
1328 9 1
1329 9 1
1330 9 1
1331 9 1
1332 9 1
1333 9 1
1334 9 1
1335 9 1
1336 9 1
1337 9 1
1338 9 1
1339 9 1
1340 9 1
1341 9 1
1342 9 1
1343 9 1
1344 9 1
1345 9 1
1346 9 1
1347 9 1
1348 9 1
1349 9 1
1350 10 1
1351 10 1
1352 10 1
1353 10 1
1354 10 1
1355 10 1
1356 10 1
1357 10 1
1358 10 1
1359 10 1
1360 10 1
1361 10 1
1362 10 1
1363 10 1
1364 10 1
1365 10 1
1366 10 1
1367 10 1
1368 10 1
1369 10 1
1370 10 1
1371 10 1
1372 10 1
1373 10 1
1374 10 1
1375 10 1
1376 10 1
1377 10 1
1378 10 1
1379 10 1
1380 10 1
1381 10 1
1382 10 1
1383 10 1
1384 10 1
1385 10 1
1386 11 1
1387 11 1
1388 11 1
1389 11 1
1390 11 1
1391 11 1
1392 11 1
1393 11 1
1394 11 1
1395 11 1
1396 11 1
1397 11 1
1398 11 1
1399 11 1
1400 11 1
1401 11 1
1402 11 1
1403 11 1
1404 11 1
1405 11 1
1406 11 1
1407 11 1
1408 11 1
1409 11 1
1410 11 1
1411 11 1
1412 11 1
1413 11 1
1414 11 1
1415 11 1
1416 11 1
1417 11 1
1418 11 1
1419 11 1
1420 11 0
1421 12 0
1422 12 0
1423 12 0
1424 12 0
1425 12 0
1426 12 0
1427 12 0
1428 12 0
1429 12 0
1430 12 0
1431 12 0
1432 12 0
1433 12 0
1434 12 0
1435 12 0
1436 12 0
1437 12 0
1438 12 0
1439 12 0
1440 12 0
1441 12 0
1442 12 0
1443 13 0
1444 13 0
1445 13 0
1446 13 0
1447 13 0
1448 13 0
1449 13 0
1450 13 0
1451 13 0
1452 13 0
1453 13 0
1454 13 0
1455 13 0
1456 13 0
1457 13 0
1458 13 0
1459 13 0
1460 13 0
1461 13 0
1462 13 0
1463 13 0
1464 13 0
1465 13 0
1466 13 0
1467 13 0
1468 13 0
1469 13 0
1470 13 0
1471 13 0
1472 13 0
1473 13 0
1474 13 0
1475 14 0
1476 14 0
1477 14 0
1478 14 0
1479 14 0
1480 14 0
1481 14 0
1482 14 0
1483 14 0
1484 14 0
1485 14 0
1486 14 0
1487 14 0
1488 14 0
1489 14 0
1490 14 0
1491 14 0
1492 14 0
1493 15 0
1494 15 0
1495 15 0
1496 15 0
1497 15 0
1498 15 0
1499 15 0
1500 15 0
1501 15 0
1502 15 0
1503 15 0
1504 15 0
1505 15 0
1506 15 0
1507 15 0
1508 15 0
1509 15 0
1510 15 0
1511 15 0
1512 15 0
1513 15 0
1514 15 0
1515 15 0
1516 15 0
1517 15 0
1518 15 0
1519 16 0
1520 16 0
1521 16 0
1522 16 0
1523 16 0
1524 16 0
1525 16 0
1526 16 0
1527 16 0
1528 16 0
1529 16 0
1530 16 0
1531 16 0
1532 17 0
1533 17 0
1534 17 0
1535 17 0
1536 17 0
1537 17 0
1538 17 0
1539 17 0
1540 17 0
1541 17 0
1542 17 0
1543 17 0
1544 17 0
1545 17 0
1546 17 0
1547 17 0
1548 17 0
1549 17 0
1550 18 0
1551 18 0
1552 18 0
1553 18 0
1554 18 0
1555 18 0
1556 18 0
1557 18 0
1558 18 0
1559 18 0
1560 18 0
1561 18 0
1562 18 0
1563 18 0
1564 19 0
1565 19 0
1566 19 0
1567 19 0
1568 19 0
1569 19 0
1570 19 0
1571 19 0
1572 19 0
1573 19 0
1574 19 0
1575 19 0
1576 19 0
1577 19 0
1578 19 0
1579 20 0
1580 20 0
1581 20 0
1582 20 0
1583 20 0
1584 20 0
1585 20 0
1586 20 0
1587 20 0
1588 21 0
1589 21 0
1590 21 0
1591 21 0
1592 22 0
1593 22 0
1594 22 0
1595 22 0
1596 22 0
1597 22 0
1598 22 0
1599 22 0
1600 22 0
1601 22 0
1602 22 0
1603 22 0
1604 22 0
1605 23 0
1606 23 0
1607 23 0
1608 23 0
1609 23 0
1610 24 0
1611 24 0
1612 24 0
1613 24 0
1614 24 0
1615 25 0
1616 25 0
1617 25 0
1618 25 0
1619 25 0
1620 25 0
1621 25 0
1622 25 0
1623 25 0
1624 25 0
1625 26 0
1626 26 0
1627 26 0
1628 26 0
1629 26 0
1630 26 0
1631 27 0
1632 27 0
1633 27 0
1634 27 0
1635 27 0
1636 27 0
1637 27 0
1638 27 0
1639 27 0
1640 27 0
1641 27 0
1642 28 0
1643 28 0
1644 29 0
1645 30 0
1646 30 0
1647 30 0
1648 30 0
1649 30 0
1650 31 0
1651 31 0
1652 31 0
1653 32 0
1654 33 0
1655 33 0
1656 33 0
1657 34 0
1658 34 0
1659 37 0
1660 37 0
1661 38 0
1662 38 0
1663 38 0
1664 39 0
1665 40 0
1666 40 0
1667 43 0
1668 44 0
1669 44 0
1670 44 0
1671 44 0
1672 45 0
1673 45 0
1674 45 0
1675 45 0
1676 46 0
1677 46 0
1678 46 0
1679 48 0
1680 48 0
1681 49 0
1682 50 0
1683 51 0
1684 52 0
1685 53 0
1686 53 0
1687 59 0
1688 64 0
1689 93 0
1690 93 0
1691 100 0
