573 1 16
574 1 16
575 1 16
576 1 16
577 1 16
578 1 16
579 1 16
580 1 15
581 1 15
582 1 15
583 2 15
584 2 15
585 2 15
586 2 15
587 2 15
588 2 14
589 2 14
590 2 14
591 2 14
592 2 14
593 2 14
594 2 14
595 2 14
596 2 14
597 2 14
598 2 14
599 2 14
600 2 14
601 2 14
602 2 14
603 2 14
604 2 14
605 2 17
606 2 17
607 2 17
608 2 17
609 2 17
610 2 17
611 2 17
612 2 19
613 2 19
614 2 19
615 2 19
616 2 19
617 2 19
618 2 19
619 2 19
620 2 19
621 2 19
622 2 21
623 2 21
624 2 21
625 2 21
626 2 21
627 2 21
628 2 21
629 2 21
630 2 21
631 2 21
632 2 21
633 2 21
634 2 21
635 2 21
636 2 21
637 2 21
638 2 21
639 2 21
640 2 21
641 2 21
642 2 21
643 2 21
644 2 21
645 2 21
646 2 21
647 2 21
648 2 21
649 2 21
650 2 21
651 2 23
652 2 23
653 2 23
654 2 23
655 2 23
656 2 23
657 2 23
658 2 23
659 2 23
660 2 22
661 2 22
662 2 22
663 2 22
664 2 22
665 2 22
666 2 22
667 2 22
668 2 22
669 2 22
670 2 22
671 2 22
672 2 22
673 2 22
674 2 22
675 2 22
676 2 22
677 2 22
678 2 22
679 2 22
680 2 22
681 2 22
682 2 21
683 2 21
684 2 21
685 2 21
686 2 21
687 2 21
688 2 21
689 2 21
690 2 21
691 2 21
692 2 21
693 2 21
694 2 23
695 2 22
696 2 22
697 2 22
698 2 22
699 2 22
700 2 22
701 2 22
702 2 22
703 2 22
704 2 22
705 2 22
706 2 22
707 2 22
708 2 22
709 2 22
710 2 22
711 2 22
712 2 22
713 2 22
714 2 22
715 2 22
716 2 22
717 2 22
718 2 21
719 2 21
720 2 21
721 2 21
722 2 21
723 2 21
724 2 21
725 2 21
726 2 21
727 2 21
728 2 21
729 2 21
730 2 21
731 2 21
732 2 21
733 2 21
734 2 22
735 2 22
736 2 22
737 2 22
738 2 22
739 2 22
740 2 24
741 2 24
742 2 24
743 2 24
744 2 24
745 2 24
746 2 24
747 2 24
748 2 24
749 2 24
750 2 24
751 2 24
752 2 24
753 2 24
754 2 25
755 2 25
756 2 25
757 2 25
758 2 25
759 2 25
760 2 25
761 2 25
762 2 25
763 2 25
764 2 25
765 2 25
766 2 25
767 2 25
768 2 25
769 2 25
770 2 25
771 2 25
772 2 25
773 2 25
774 2 25
775 2 25
776 2 25
777 2 25
778 2 25
779 3 25
780 3 25
781 3 25
782 3 25
783 3 25
784 3 25
785 3 25
786 3 25
787 3 25
788 3 24
789 3 24
790 3 24
791 3 24
792 3 24
793 3 24
794 3 24
795 3 24
796 3 24
797 3 24
798 3 24
799 3 24
800 3 24
801 3 24
802 3 24
803 3 23
804 3 23
805 3 23
806 3 23
807 3 23
808 3 23
809 3 23
810 3 23
811 3 23
812 3 23
813 3 23
814 3 23
815 3 23
816 3 23
817 3 23
818 3 23
819 3 23
820 3 23
821 3 23
822 3 23
823 3 23
824 3 23
825 3 23
826 3 23
827 3 23
828 3 23
829 3 23
830 3 23
831 3 23
832 3 23
833 3 23
834 3 23
835 3 23
836 3 23
837 3 23
838 3 23
839 3 23
840 3 23
841 3 23
842 3 23
843 3 23
844 3 23
845 3 23
846 3 23
847 3 23
848 3 22
849 3 22
850 3 22
851 3 22
852 3 22
853 3 22
854 3 22
855 3 22
856 3 22
857 3 22
858 3 22
859 3 24
860 3 24
861 3 24
862 3 24
863 3 24
864 3 24
865 3 24
866 3 24
867 3 24
868 3 25
869 3 25
870 3 26
871 3 27
872 3 27
873 3 27
874 3 27
875 3 27
876 3 27
877 3 27
878 3 27
879 3 27
880 3 27
881 3 27
882 3 27
883 3 27
884 3 27
885 3 27
886 3 27
887 3 27
888 3 27
889 3 27
890 3 27
891 3 27
892 3 27
893 3 27
894 3 27
895 3 27
896 3 27
897 3 27
898 3 27
899 3 27
900 3 27
901 3 27
902 3 27
903 3 27
904 3 27
905 3 27
906 3 27
907 3 27
908 3 29
909 3 29
910 3 29
911 3 28
912 3 28
913 3 28
914 3 28
915 3 28
916 3 29
917 3 29
918 3 29
919 3 29
920 3 29
921 3 29
922 3 28
923 3 28
924 3 28
925 3 28
926 3 28
927 3 28
928 3 28
929 3 28
930 3 28
931 3 28
932 3 28
933 3 28
934 3 28
935 3 28
936 3 28
937 3 28
938 3 28
939 3 28
940 3 28
941 3 28
942 3 28
943 3 28
944 3 28
945 3 29
946 3 29
947 3 29
948 3 29
949 3 29
950 3 29
951 3 29
952 4 29
953 4 29
954 4 29
955 4 28
956 4 28
957 4 28
958 4 28
959 4 28
960 4 28
961 4 28
962 4 28
963 4 28
964 4 27
965 4 27
966 4 27
967 4 27
968 4 27
969 4 27
970 4 28
971 4 28
972 4 29
973 4 29
974 4 29
975 4 29
976 4 29
977 4 29
978 4 29
979 4 29
980 4 29
981 4 29
982 4 28
983 4 28
984 4 28
985 4 28
986 4 28
987 4 29
988 4 29
989 4 29
990 4 29
991 4 29
992 4 29
993 4 29
994 4 29
995 4 29
996 4 29
997 4 29
998 4 29
999 4 28
1000 4 28
1001 4 28
1002 4 28
1003 4 28
1004 4 28
1005 4 28
1006 4 28
1007 4 28
1008 4 28
1009 4 28
1010 4 28
1011 4 28
1012 4 28
1013 4 28
1014 4 28
1015 4 28
1016 4 28
1017 4 28
1018 4 27
1019 4 27
1020 4 27
1021 4 27
1022 4 27
1023 4 27
1024 4 27
1025 4 27
1026 4 27
1027 4 27
1028 4 27
1029 4 27
1030 4 27
1031 4 27
1032 4 27
1033 4 26
1034 4 26
1035 4 26
1036 4 26
1037 4 26
1038 4 26
1039 4 26
1040 4 26
1041 4 26
1042 4 26
1043 4 26
1044 4 27
1045 4 27
1046 4 27
1047 4 27
1048 4 27
1049 4 26
1050 4 26
1051 4 26
1052 4 26
1053 4 26
1054 4 26
1055 4 26
1056 4 27
1057 4 27
1058 4 27
1059 4 27
1060 4 27
1061 4 26
1062 5 26
1063 5 26
1064 5 26
1065 5 27
1066 5 27
1067 5 27
1068 5 27
1069 5 27
1070 5 27
1071 5 27
1072 5 27
1073 5 27
1074 5 27
1075 5 27
1076 5 27
1077 5 27
1078 5 27
1079 5 27
1080 5 27
1081 5 27
1082 5 27
1083 5 27
1084 5 27
1085 5 27
1086 5 27
1087 5 27
1088 5 27
1089 5 27
1090 5 27
1091 5 27
1092 5 27
1093 5 27
1094 5 27
1095 5 28
1096 5 28
1097 5 28
1098 5 28
1099 5 28
1100 5 28
1101 5 28
1102 5 28
1103 5 28
1104 5 28
1105 5 28
1106 5 28
1107 5 28
1108 5 28
1109 5 28
1110 5 27
1111 5 27
1112 5 27
1113 5 27
1114 5 27
1115 5 27
1116 5 27
1117 5 27
1118 5 27
1119 5 27
1120 5 27
1121 5 27
1122 5 27
1123 5 27
1124 5 27
1125 5 27
1126 5 27
1127 5 27
1128 5 27
1129 5 28
1130 5 28
1131 5 28
1132 5 28
1133 5 28
1134 5 28
1135 5 28
1136 5 28
1137 6 28
1138 6 27
1139 6 27
1140 6 27
1141 6 27
1142 6 27
1143 6 27
1144 6 27
1145 6 27
1146 6 27
1147 6 27
1148 6 27
1149 6 27
1150 6 27
1151 6 27
1152 6 27
1153 6 27
1154 6 26
1155 6 26
1156 6 26
1157 6 26
1158 6 26
1159 6 26
1160 6 26
1161 6 26
1162 6 26
1163 6 26
1164 6 26
1165 6 26
1166 6 26
1167 6 26
1168 6 26
1169 6 26
1170 6 26
1171 6 26
1172 6 26
1173 6 26
1174 6 26
1175 6 27
1176 6 27
1177 6 27
1178 6 27
1179 6 27
1180 6 27
1181 6 27
1182 6 27
1183 6 27
1184 6 27
1185 6 28
1186 6 28
1187 6 28
1188 6 28
1189 6 28
1190 6 27
1191 6 27
1192 6 27
1193 6 27
1194 6 27
1195 6 27
1196 6 27
1197 6 27
1198 6 27
1199 6 27
1200 6 27
1201 6 27
1202 6 27
1203 6 26
1204 6 26
1205 6 26
1206 6 26
1207 6 26
1208 6 26
1209 6 26
1210 6 26
1211 6 26
1212 6 26
1213 7 26
1214 7 26
1215 7 26
1216 7 26
1217 7 26
1218 7 26
1219 7 26
1220 7 26
1221 7 26
1222 7 26
1223 7 26
1224 7 26
1225 7 26
1226 7 25
1227 7 25
1228 7 25
1229 7 25
1230 7 25
1231 7 25
1232 7 26
1233 7 26
1234 7 26
1235 7 26
1236 7 26
1237 7 26
1238 7 26
1239 7 25
1240 7 25
1241 7 25
1242 7 25
1243 7 25
1244 7 25
1245 7 25
1246 7 25
1247 7 25
1248 7 25
1249 7 25
1250 7 25
1251 7 25
1252 7 24
1253 7 24
1254 7 24
1255 7 24
1256 7 24
1257 7 24
1258 7 24
1259 7 24
1260 7 24
1261 7 24
1262 7 24
1263 8 24
1264 8 24
1265 8 24
1266 8 24
1267 8 24
1268 8 24
1269 8 24
1270 8 24
1271 8 24
1272 8 24
1273 8 24
1274 8 24
1275 8 24
1276 8 24
1277 8 24
1278 8 24
1279 8 24
1280 8 24
1281 8 24
1282 8 24
1283 8 24
1284 8 24
1285 8 24
1286 8 24
1287 8 24
1288 8 24
1289 8 24
1290 8 24
1291 8 24
1292 8 23
1293 8 23
1294 8 23
1295 8 23
1296 8 23
1297 8 23
1298 8 23
1299 8 23
1300 8 23
1301 8 23
1302 8 23
1303 8 23
1304 8 23
1305 8 23
1306 8 23
1307 8 23
1308 8 23
1309 8 23
1310 8 23
1311 8 23
1312 8 23
1313 8 23
1314 8 23
1315 8 22
1316 8 22
1317 8 22
1318 8 22
1319 8 22
1320 8 22
1321 8 22
1322 8 22
1323 8 22
1324 8 22
1325 8 22
1326 9 22
1327 9 22
1328 9 22
1329 9 22
1330 9 22
1331 9 22
1332 9 22
1333 9 22
1334 9 22
1335 9 22
1336 9 22
1337 9 21
1338 9 21
1339 9 21
1340 9 21
1341 9 21
1342 9 21
1343 9 21
1344 9 21
1345 9 21
1346 9 21
1347 9 21
1348 9 21
1349 9 21
1350 10 21
1351 10 21
1352 10 21
1353 10 21
1354 10 21
1355 10 21
1356 10 21
1357 10 21
1358 10 20
1359 10 20
1360 10 20
1361 10 20
1362 10 20
1363 10 20
1364 10 20
1365 10 20
1366 10 20
1367 10 20
1368 10 20
1369 10 20
1370 10 20
1371 10 20
1372 10 20
1373 10 20
1374 10 20
1375 10 20
1376 10 20
1377 10 20
1378 10 20
1379 10 20
1380 10 20
1381 10 20
1382 10 20
1383 10 20
1384 10 20
1385 10 20
1386 11 20
1387 11 20
1388 11 19
1389 11 19
1390 11 19
1391 11 19
1392 11 19
1393 11 19
1394 11 19
1395 11 19
1396 11 19
1397 11 19
1398 11 19
1399 11 19
1400 11 19
1401 11 19
1402 11 19
1403 11 19
1404 11 19
1405 11 19
1406 11 18
1407 11 18
1408 11 18
1409 11 18
1410 11 18
1411 11 18
1412 11 18
1413 11 18
1414 11 18
1415 11 18
1416 11 18
1417 11 18
1418 11 18
1419 11 18
1420 11 18
1421 12 18
1422 12 18
1423 12 18
1424 12 18
1425 12 18
1426 12 18
1427 12 18
1428 12 18
1429 12 18
1430 12 18
1431 12 18
1432 12 18
1433 12 17
1434 12 17
1435 12 17
1436 12 17
1437 12 17
1438 12 17
1439 12 17
1440 12 17
1441 12 17
1442 12 17
1443 13 17
1444 13 17
1445 13 17
1446 13 17
1447 13 17
1448 13 17
1449 13 17
1450 13 17
1451 13 17
1452 13 17
1453 13 17
1454 13 17
1455 13 17
1456 13 17
1457 13 17
1458 13 17
1459 13 17
1460 13 17
1461 13 17
1462 13 17
1463 13 16
1464 13 16
1465 13 16
1466 13 16
1467 13 16
1468 13 17
1469 13 17
1470 13 17
1471 13 17
1472 13 17
1473 13 16
1474 13 16
1475 14 16
1476 14 16
1477 14 16
1478 14 16
1479 14 16
1480 14 16
1481 14 16
1482 14 16
1483 14 16
1484 14 16
1485 14 16
1486 14 16
1487 14 16
1488 14 16
1489 14 16
1490 14 16
1491 14 16
1492 14 16
1493 15 16
1494 15 16
1495 15 16
1496 15 16
1497 15 16
1498 15 16
1499 15 16
1500 15 16
1501 15 16
1502 15 16
1503 15 16
1504 15 16
1505 15 16
1506 15 16
1507 15 15
1508 15 15
1509 15 15
1510 15 15
1511 15 15
1512 15 15
1513 15 15
1514 15 15
1515 15 15
1516 15 15
1517 15 15
1518 15 15
1519 16 15
1520 16 15
1521 16 15
1522 16 15
1523 16 15
1524 16 15
1525 16 15
1526 16 15
1527 16 15
1528 16 15
1529 16 15
1530 16 15
1531 16 15
1532 17 15
1533 17 15
1534 17 15
1535 17 15
1536 17 15
1537 17 15
1538 17 15
1539 17 15
1540 17 15
1541 17 15
1542 17 15
1543 17 15
1544 17 15
1545 17 15
1546 17 15
1547 17 15
1548 17 15
1549 17 15
1550 18 15
1551 18 15
1552 18 15
1553 18 15
1554 18 15
1555 18 15
1556 18 15
1557 18 15
1558 18 15
1559 18 15
1560 18 15
1561 18 15
1562 18 14
1563 18 14
1564 19 14
1565 19 14
1566 19 14
1567 19 14
1568 19 14
1569 19 14
1570 19 14
1571 19 14
1572 19 14
1573 19 14
1574 19 14
1575 19 14
1576 19 14
1577 19 14
1578 19 14
1579 20 14
1580 20 14
1581 20 14
1582 20 14
1583 20 14
1584 20 14
1585 20 14
1586 20 14
1587 20 14
1588 21 14
1589 21 14
1590 21 14
1591 21 14
1592 22 14
1593 22 14
1594 22 14
1595 22 14
1596 22 14
1597 22 14
1598 22 14
1599 22 14
1600 22 13
1601 22 13
1602 22 13
1603 22 13
1604 22 13
1605 23 13
1606 23 13
1607 23 13
1608 23 13
1609 23 13
1610 24 13
1611 24 13
1612 24 13
1613 24 13
1614 24 13
1615 25 13
1616 25 13
1617 25 13
1618 25 13
1619 25 13
1620 25 13
1621 25 13
1622 25 13
1623 25 13
1624 25 13
1625 26 13
1626 26 13
1627 26 13
1628 26 13
1629 26 13
1630 26 13
1631 27 13
1632 27 13
1633 27 13
1634 27 13
1635 27 13
1636 27 13
1637 27 13
1638 27 13
1639 27 13
1640 27 13
1641 27 13
1642 28 13
1643 28 13
1644 29 13
1645 30 13
1646 30 13
1647 30 13
1648 30 13
1649 30 13
1650 31 13
1651 31 13
1652 31 13
1653 32 13
1654 33 13
1655 33 13
1656 33 13
1657 34 13
1658 34 13
1659 37 13
1660 37 13
1661 38 12
1662 38 12
1663 38 12
1664 39 12
1665 40 12
1666 40 12
1667 43 12
1668 44 12
1669 44 12
1670 44 12
1671 44 12
1672 45 12
1673 45 12
1674 45 12
1675 45 12
1676 46 12
1677 46 12
1678 46 12
1679 48 12
1680 48 12
1681 49 12
1682 50 12
1683 51 12
1684 52 12
1685 53 12
1686 53 12
1687 59 12
1688 64 12
1689 93 12
1690 93 12
1691 100 12
