573 1 6
574 1 6
575 1 6
576 1 6
577 1 6
578 1 6
579 1 6
580 1 6
581 1 6
582 1 6
583 2 6
584 2 6
585 2 6
586 2 6
587 2 6
588 2 5
589 2 5
590 2 5
591 2 5
592 2 5
593 2 5
594 2 5
595 2 5
596 2 5
597 2 5
598 2 5
599 2 5
600 2 5
601 2 5
602 2 5
603 2 5
604 2 5
605 2 5
606 2 5
607 2 5
608 2 5
609 2 5
610 2 5
611 2 5
612 2 5
613 2 5
614 2 5
615 2 5
616 2 5
617 2 5
618 2 5
619 2 5
620 2 5
621 2 5
622 2 5
623 2 5
624 2 5
625 2 5
626 2 5
627 2 5
628 2 5
629 2 5
630 2 5
631 2 5
632 2 5
633 2 5
634 2 5
635 2 5
636 2 5
637 2 5
638 2 5
639 2 5
640 2 5
641 2 5
642 2 5
643 2 5
644 2 5
645 2 5
646 2 5
647 2 5
648 2 5
649 2 5
650 2 5
651 2 7
652 2 7
653 2 7
654 2 7
655 2 7
656 2 7
657 2 7
658 2 7
659 2 7
660 2 7
661 2 7
662 2 7
663 2 7
664 2 7
665 2 7
666 2 7
667 2 7
668 2 7
669 2 7
670 2 7
671 2 7
672 2 7
673 2 7
674 2 7
675 2 7
676 2 7
677 2 7
678 2 7
679 2 7
680 2 7
681 2 7
682 2 7
683 2 7
684 2 7
685 2 7
686 2 7
687 2 7
688 2 7
689 2 7
690 2 7
691 2 7
692 2 7
693 2 7
694 2 9
695 2 9
696 2 9
697 2 9
698 2 9
699 2 9
700 2 8
701 2 8
702 2 8
703 2 8
704 2 8
705 2 8
706 2 8
707 2 8
708 2 8
709 2 8
710 2 8
711 2 8
712 2 8
713 2 8
714 2 8
715 2 8
716 2 8
717 2 8
718 2 8
719 2 8
720 2 8
721 2 8
722 2 8
723 2 8
724 2 8
725 2 8
726 2 8
727 2 8
728 2 8
729 2 8
730 2 8
731 2 8
732 2 8
733 2 8
734 2 8
735 2 8
736 2 8
737 2 8
738 2 8
739 2 8
740 2 10
741 2 10
742 2 10
743 2 10
744 2 10
745 2 10
746 2 10
747 2 10
748 2 10
749 2 10
750 2 10
751 2 10
752 2 10
753 2 10
754 2 9
755 2 9
756 2 9
757 2 9
758 2 9
759 2 9
760 2 9
761 2 9
762 2 9
763 2 9
764 2 9
765 2 9
766 2 9
767 2 9
768 2 9
769 2 9
770 2 9
771 2 9
772 2 9
773 2 9
774 2 9
775 2 9
776 2 9
777 2 9
778 2 9
779 3 9
780 3 9
781 3 9
782 3 9
783 3 11
784 3 11
785 3 11
786 3 11
787 3 11
788 3 11
789 3 11
790 3 11
791 3 11
792 3 11
793 3 11
794 3 11
795 3 11
796 3 11
797 3 11
798 3 11
799 3 11
800 3 11
801 3 11
802 3 11
803 3 12
804 3 12
805 3 12
806 3 12
807 3 12
808 3 12
809 3 12
810 3 12
811 3 12
812 3 12
813 3 12
814 3 12
815 3 12
816 3 12
817 3 12
818 3 12
819 3 12
820 3 12
821 3 12
822 3 12
823 3 12
824 3 12
825 3 12
826 3 12
827 3 12
828 3 12
829 3 12
830 3 12
831 3 12
832 3 12
833 3 12
834 3 12
835 3 12
836 3 12
837 3 12
838 3 12
839 3 12
840 3 12
841 3 12
842 3 12
843 3 12
844 3 12
845 3 12
846 3 12
847 3 12
848 3 12
849 3 12
850 3 12
851 3 12
852 3 12
853 3 12
854 3 12
855 3 12
856 3 12
857 3 12
858 3 12
859 3 12
860 3 12
861 3 12
862 3 12
863 3 12
864 3 12
865 3 12
866 3 12
867 3 12
868 3 11
869 3 11
870 3 13
871 3 14
872 3 14
873 3 14
874 3 14
875 3 14
876 3 14
877 3 14
878 3 14
879 3 14
880 3 14
881 3 14
882 3 14
883 3 14
884 3 14
885 3 14
886 3 14
887 3 14
888 3 14
889 3 14
890 3 14
891 3 14
892 3 14
893 3 14
894 3 14
895 3 14
896 3 14
897 3 14
898 3 14
899 3 14
900 3 14
901 3 14
902 3 14
903 3 14
904 3 14
905 3 14
906 3 14
907 3 14
908 3 16
909 3 16
910 3 16
911 3 15
912 3 15
913 3 15
914 3 15
915 3 15
916 3 17
917 3 17
918 3 16
919 3 16
920 3 16
921 3 16
922 3 16
923 3 16
924 3 16
925 3 16
926 3 16
927 3 16
928 3 16
929 3 16
930 3 16
931 3 16
932 3 16
933 3 16
934 3 16
935 3 16
936 3 16
937 3 16
938 3 16
939 3 16
940 3 16
941 3 16
942 3 16
943 3 16
944 3 16
945 3 17
946 3 17
947 3 17
948 3 17
949 3 17
950 3 17
951 3 17
952 4 17
953 4 17
954 4 17
955 4 18
956 4 18
957 4 18
958 4 18
959 4 19
960 4 19
961 4 19
962 4 19
963 4 19
964 4 19
965 4 20
966 4 20
967 4 20
968 4 20
969 4 20
970 4 21
971 4 21
972 4 22
973 4 22
974 4 22
975 4 22
976 4 22
977 4 22
978 4 22
979 4 22
980 4 22
981 4 22
982 4 23
983 4 23
984 4 23
985 4 23
986 4 23
987 4 24
988 4 24
989 4 24
990 4 24
991 4 24
992 4 24
993 4 24
994 4 24
995 4 24
996 4 24
997 4 24
998 4 24
999 4 23
1000 4 23
1001 4 23
1002 4 23
1003 4 23
1004 4 23
1005 4 23
1006 4 23
1007 4 23
1008 4 23
1009 4 23
1010 4 23
1011 4 23
1012 4 23
1013 4 23
1014 4 23
1015 4 23
1016 4 23
1017 4 23
1018 4 22
1019 4 22
1020 4 22
1021 4 22
1022 4 22
1023 4 22
1024 4 23
1025 4 23
1026 4 23
1027 4 23
1028 4 24
1029 4 24
1030 4 24
1031 4 25
1032 4 25
1033 4 24
1034 4 24
1035 4 24
1036 4 24
1037 4 24
1038 4 24
1039 4 24
1040 4 24
1041 4 24
1042 4 24
1043 4 24
1044 4 24
1045 4 25
1046 4 25
1047 4 25
1048 4 25
1049 4 25
1050 4 25
1051 4 25
1052 4 25
1053 4 25
1054 4 25
1055 4 25
1056 4 26
1057 4 26
1058 4 26
1059 4 26
1060 4 26
1061 4 25
1062 5 25
1063 5 25
1064 5 25
1065 5 25
1066 5 26
1067 5 27
1068 5 27
1069 5 27
1070 5 27
1071 5 27
1072 5 28
1073 5 28
1074 5 28
1075 5 28
1076 5 28
1077 5 28
1078 5 28
1079 5 28
1080 5 28
1081 5 28
1082 5 28
1083 5 28
1084 5 28
1085 5 28
1086 5 28
1087 5 28
1088 5 28
1089 5 28
1090 5 28
1091 5 28
1092 5 28
1093 5 28
1094 5 28
1095 5 29
1096 5 29
1097 5 29
1098 5 29
1099 5 29
1100 5 29
1101 5 29
1102 5 29
1103 5 29
1104 5 29
1105 5 29
1106 5 29
1107 5 29
1108 5 29
1109 5 29
1110 5 29
1111 5 29
1112 5 29
1113 5 29
1114 5 29
1115 5 29
1116 5 29
1117 5 29
1118 5 29
1119 5 29
1120 5 29
1121 5 29
1122 5 29
1123 5 29
1124 5 29
1125 5 29
1126 5 29
1127 5 29
1128 5 29
1129 5 30
1130 5 30
1131 5 30
1132 5 30
1133 5 30
1134 5 30
1135 5 30
1136 5 30
1137 6 30
1138 6 30
1139 6 30
1140 6 30
1141 6 30
1142 6 30
1143 6 30
1144 6 30
1145 6 30
1146 6 30
1147 6 30
1148 6 30
1149 6 30
1150 6 30
1151 6 30
1152 6 30
1153 6 30
1154 6 30
1155 6 30
1156 6 30
1157 6 30
1158 6 30
1159 6 30
1160 6 30
1161 6 30
1162 6 30
1163 6 30
1164 6 30
1165 6 30
1166 6 30
1167 6 30
1168 6 30
1169 6 30
1170 6 30
1171 6 30
1172 6 30
1173 6 29
1174 6 29
1175 6 30
1176 6 30
1177 6 30
1178 6 30
1179 6 30
1180 6 30
1181 6 30
1182 6 30
1183 6 30
1184 6 30
1185 6 31
1186 6 31
1187 6 31
1188 6 31
1189 6 31
1190 6 31
1191 6 32
1192 6 32
1193 6 32
1194 6 32
1195 6 32
1196 6 32
1197 6 32
1198 6 32
1199 6 32
1200 6 32
1201 6 32
1202 6 32
1203 6 33
1204 6 33
1205 6 33
1206 6 33
1207 6 33
1208 6 33
1209 6 33
1210 6 33
1211 6 33
1212 6 33
1213 7 34
1214 7 34
1215 7 34
1216 7 34
1217 7 34
1218 7 34
1219 7 34
1220 7 34
1221 7 34
1222 7 34
1223 7 34
1224 7 34
1225 7 35
1226 7 35
1227 7 35
1228 7 35
1229 7 35
1230 7 35
1231 7 35
1232 7 34
1233 7 34
1234 7 35
1235 7 35
1236 7 35
1237 7 35
1238 7 35
1239 7 36
1240 7 36
1241 7 35
1242 7 35
1243 7 35
1244 7 35
1245 7 35
1246 7 35
1247 7 36
1248 7 36
1249 7 36
1250 7 36
1251 7 36
1252 7 36
1253 7 36
1254 7 36
1255 7 36
1256 7 36
1257 7 36
1258 7 36
1259 7 36
1260 7 37
1261 7 37
1262 7 37
1263 8 37
1264 8 37
1265 8 37
1266 8 37
1267 8 37
1268 8 37
1269 8 37
1270 8 37
1271 8 37
1272 8 37
1273 8 37
1274 8 37
1275 8 37
1276 8 37
1277 8 37
1278 8 37
1279 8 37
1280 8 37
1281 8 37
1282 8 37
1283 8 37
1284 8 37
1285 8 37
1286 8 37
1287 8 37
1288 8 37
1289 8 37
1290 8 37
1291 8 37
1292 8 38
1293 8 38
1294 8 38
1295 8 38
1296 8 38
1297 8 38
1298 8 39
1299 8 39
1300 8 39
1301 8 39
1302 8 40
1303 8 40
1304 8 40
1305 8 40
1306 8 40
1307 8 40
1308 8 40
1309 8 40
1310 8 40
1311 8 40
1312 8 40
1313 8 40
1314 8 40
1315 8 40
1316 8 40
1317 8 40
1318 8 40
1319 8 40
1320 8 40
1321 8 40
1322 8 40
1323 8 40
1324 8 40
1325 8 40
1326 9 40
1327 9 40
1328 9 40
1329 9 40
1330 9 40
1331 9 41
1332 9 41
1333 9 41
1334 9 41
1335 9 41
1336 9 41
1337 9 41
1338 9 41
1339 9 41
1340 9 41
1341 9 41
1342 9 41
1343 9 41
1344 9 41
1345 9 41
1346 9 42
1347 9 42
1348 9 42
1349 9 42
1350 10 41
1351 10 41
1352 10 41
1353 10 42
1354 10 41
1355 10 41
1356 10 41
1357 10 41
1358 10 41
1359 10 42
1360 10 42
1361 10 42
1362 10 42
1363 10 42
1364 10 42
1365 10 42
1366 10 42
1367 10 42
1368 10 42
1369 10 42
1370 10 42
1371 10 42
1372 10 42
1373 10 42
1374 10 42
1375 10 42
1376 10 42
1377 10 42
1378 10 42
1379 10 42
1380 10 42
1381 10 43
1382 10 43
1383 10 43
1384 10 43
1385 10 43
1386 11 43
1387 11 43
1388 11 44
1389 11 44
1390 11 44
1391 11 44
1392 11 44
1393 11 44
1394 11 44
1395 11 44
1396 11 44
1397 11 44
1398 11 44
1399 11 44
1400 11 44
1401 11 44
1402 11 44
1403 11 44
1404 11 44
1405 11 44
1406 11 45
1407 11 45
1408 11 45
1409 11 45
1410 11 45
1411 11 45
1412 11 45
1413 11 45
1414 11 45
1415 11 46
1416 11 46
1417 11 46
1418 11 46
1419 11 46
1420 11 46
1421 12 46
1422 12 46
1423 12 46
1424 12 46
1425 12 46
1426 12 46
1427 12 46
1428 12 46
1429 12 46
1430 12 46
1431 12 46
1432 12 46
1433 12 46
1434 12 46
1435 12 46
1436 12 46
1437 12 46
1438 12 46
1439 12 47
1440 12 47
1441 12 47
1442 12 47
1443 13 47
1444 13 47
1445 13 47
1446 13 47
1447 13 47
1448 13 47
1449 13 47
1450 13 47
1451 13 47
1452 13 47
1453 13 46
1454 13 46
1455 13 46
1456 13 47
1457 13 47
1458 13 47
1459 13 47
1460 13 47
1461 13 47
1462 13 47
1463 13 48
1464 13 48
1465 13 48
1466 13 48
1467 13 48
1468 13 48
1469 13 48
1470 13 48
1471 13 49
1472 13 48
1473 13 49
1474 13 49
1475 14 49
1476 14 49
1477 14 48
1478 14 49
1479 14 48
1480 14 48
1481 14 48
1482 14 48
1483 14 49
1484 14 49
1485 14 49
1486 14 49
1487 14 49
1488 14 49
1489 14 48
1490 14 49
1491 14 48
1492 14 48
1493 15 48
1494 15 48
1495 15 48
1496 15 48
1497 15 48
1498 15 48
1499 15 48
1500 15 48
1501 15 48
1502 15 48
1503 15 48
1504 15 49
1505 15 49
1506 15 49
1507 15 49
1508 15 49
1509 15 49
1510 15 49
1511 15 49
1512 15 49
1513 15 49
1514 15 49
1515 15 49
1516 15 49
1517 15 49
1518 15 49
1519 16 49
1520 16 49
1521 16 49
1522 16 49
1523 16 49
1524 16 49
1525 16 49
1526 16 49
1527 16 49
1528 16 49
1529 16 49
1530 16 49
1531 16 49
1532 17 49
1533 17 49
1534 17 49
1535 17 48
1536 17 48
1537 17 48
1538 17 48
1539 17 48
1540 17 48
1541 17 48
1542 17 48
1543 17 48
1544 17 48
1545 17 48
1546 17 48
1547 17 48
1548 17 48
1549 17 48
1550 18 48
1551 18 48
1552 18 48
1553 18 48
1554 18 48
1555 18 48
1556 18 48
1557 18 48
1558 18 48
1559 18 48
1560 18 48
1561 18 47
1562 18 47
1563 18 47
1564 19 47
1565 19 47
1566 19 47
1567 19 47
1568 19 47
1569 19 47
1570 19 47
1571 19 47
1572 19 47
1573 19 47
1574 19 47
1575 19 46
1576 19 47
1577 19 47
1578 19 47
1579 20 47
1580 20 47
1581 20 47
1582 20 46
1583 20 46
1584 20 46
1585 20 46
1586 20 46
1587 20 46
1588 21 46
1589 21 46
1590 21 46
1591 21 46
1592 22 46
1593 22 46
1594 22 45
1595 22 45
1596 22 46
1597 22 45
1598 22 46
1599 22 46
1600 22 45
1601 22 45
1602 22 45
1603 22 46
1604 22 46
1605 23 46
1606 23 46
1607 23 46
1608 23 46
1609 23 46
1610 24 46
1611 24 46
1612 24 46
1613 24 46
1614 24 46
1615 25 45
1616 25 46
1617 25 45
1618 25 45
1619 25 45
1620 25 45
1621 25 45
1622 25 45
1623 25 45
1624 25 45
1625 26 45
1626 26 45
1627 26 45
1628 26 45
1629 26 45
1630 26 45
1631 27 45
1632 27 45
1633 27 45
1634 27 45
1635 27 45
1636 27 46
1637 27 45
1638 27 45
1639 27 45
1640 27 45
1641 27 46
1642 28 46
1643 28 46
1644 29 46
1645 30 46
1646 30 46
1647 30 46
1648 30 46
1649 30 46
1650 31 46
1651 31 46
1652 31 46
1653 32 46
1654 33 46
1655 33 46
1656 33 46
1657 34 46
1658 34 46
1659 37 46
1660 37 46
1661 38 46
1662 38 46
1663 38 46
1664 39 46
1665 40 46
1666 40 46
1667 43 46
1668 44 46
1669 44 46
1670 44 46
1671 44 46
1672 45 46
1673 45 46
1674 45 46
1675 45 46
1676 46 46
1677 46 46
1678 46 46
1679 48 46
1680 48 47
1681 49 47
1682 50 47
1683 51 47
1684 52 47
1685 53 47
1686 53 47
1687 59 47
1688 64 47
1689 93 47
1690 93 47
1691 100 47
