573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 2
719 2 2
720 2 2
721 2 2
722 2 2
723 2 2
724 2 2
725 2 2
726 2 2
727 2 2
728 2 2
729 2 2
730 2 2
731 2 2
732 2 2
733 2 2
734 2 2
735 2 2
736 2 2
737 2 2
738 2 2
739 2 2
740 2 2
741 2 2
742 2 2
743 2 2
744 2 2
745 2 2
746 2 2
747 2 2
748 2 2
749 2 2
750 2 2
751 2 2
752 2 2
753 2 2
754 2 1
755 2 1
756 2 1
757 2 1
758 2 1
759 2 1
760 2 1
761 2 1
762 2 1
763 2 1
764 2 1
765 2 1
766 2 1
767 2 1
768 2 1
769 2 1
770 2 1
771 2 1
772 2 1
773 2 1
774 2 1
775 2 1
776 2 1
777 2 1
778 2 1
779 3 1
780 3 1
781 3 1
782 3 1
783 3 1
784 3 1
785 3 1
786 3 1
787 3 1
788 3 1
789 3 1
790 3 1
791 3 1
792 3 1
793 3 1
794 3 1
795 3 1
796 3 1
797 3 1
798 3 1
799 3 1
800 3 1
801 3 1
802 3 1
803 3 3
804 3 3
805 3 3
806 3 3
807 3 3
808 3 3
809 3 3
810 3 3
811 3 3
812 3 3
813 3 3
814 3 3
815 3 3
816 3 3
817 3 3
818 3 3
819 3 3
820 3 3
821 3 3
822 3 3
823 3 3
824 3 3
825 3 3
826 3 3
827 3 3
828 3 3
829 3 3
830 3 3
831 3 3
832 3 3
833 3 3
834 3 3
835 3 3
836 3 3
837 3 3
838 3 3
839 3 3
840 3 3
841 3 3
842 3 3
843 3 3
844 3 3
845 3 3
846 3 3
847 3 3
848 3 3
849 3 3
850 3 3
851 3 3
852 3 3
853 3 3
854 3 3
855 3 3
856 3 3
857 3 3
858 3 3
859 3 3
860 3 3
861 3 3
862 3 3
863 3 3
864 3 3
865 3 3
866 3 3
867 3 3
868 3 3
869 3 3
870 3 3
871 3 3
872 3 3
873 3 3
874 3 3
875 3 3
876 3 3
877 3 3
878 3 3
879 3 3
880 3 3
881 3 3
882 3 3
883 3 3
884 3 3
885 3 3
886 3 3
887 3 3
888 3 3
889 3 3
890 3 3
891 3 3
892 3 3
893 3 3
894 3 3
895 3 3
896 3 3
897 3 3
898 3 3
899 3 3
900 3 3
901 3 3
902 3 3
903 3 3
904 3 3
905 3 3
906 3 3
907 3 3
908 3 3
909 3 3
910 3 3
911 3 3
912 3 3
913 3 3
914 3 3
915 3 3
916 3 3
917 3 3
918 3 3
919 3 3
920 3 3
921 3 3
922 3 3
923 3 3
924 3 3
925 3 3
926 3 3
927 3 3
928 3 3
929 3 2
930 3 2
931 3 2
932 3 2
933 3 2
934 3 2
935 3 2
936 3 2
937 3 2
938 3 2
939 3 2
940 3 2
941 3 2
942 3 2
943 3 2
944 3 2
945 3 2
946 3 2
947 3 2
948 3 2
949 3 2
950 3 2
951 3 2
952 4 2
953 4 2
954 4 2
955 4 2
956 4 2
957 4 2
958 4 2
959 4 2
960 4 2
961 4 2
962 4 2
963 4 2
964 4 2
965 4 2
966 4 2
967 4 2
968 4 2
969 4 2
970 4 2
971 4 2
972 4 2
973 4 2
974 4 2
975 4 2
976 4 2
977 4 2
978 4 2
979 4 2
980 4 2
981 4 2
982 4 3
983 4 3
984 4 3
985 4 3
986 4 3
987 4 3
988 4 3
989 4 3
990 4 3
991 4 3
992 4 3
993 4 3
994 4 3
995 4 3
996 4 3
997 4 3
998 4 3
999 4 3
1000 4 3
1001 4 3
1002 4 3
1003 4 3
1004 4 3
1005 4 3
1006 4 3
1007 4 3
1008 4 3
1009 4 3
1010 4 3
1011 4 3
1012 4 3
1013 4 3
1014 4 3
1015 4 3
1016 4 3
1017 4 3
1018 4 4
1019 4 4
1020 4 4
1021 4 4
1022 4 4
1023 4 4
1024 4 5
1025 4 5
1026 4 5
1027 4 5
1028 4 5
1029 4 5
1030 4 5
1031 4 5
1032 4 5
1033 4 5
1034 4 5
1035 4 5
1036 4 5
1037 4 5
1038 4 5
1039 4 5
1040 4 5
1041 4 5
1042 4 5
1043 4 5
1044 4 5
1045 4 5
1046 4 5
1047 4 5
1048 4 5
1049 4 5
1050 4 5
1051 4 5
1052 4 5
1053 4 5
1054 4 5
1055 4 5
1056 4 5
1057 4 5
1058 4 5
1059 4 5
1060 4 5
1061 4 5
1062 5 5
1063 5 5
1064 5 5
1065 5 5
1066 5 5
1067 5 5
1068 5 5
1069 5 5
1070 5 4
1071 5 4
1072 5 4
1073 5 4
1074 5 4
1075 5 4
1076 5 4
1077 5 4
1078 5 4
1079 5 4
1080 5 4
1081 5 4
1082 5 4
1083 5 4
1084 5 4
1085 5 4
1086 5 4
1087 5 4
1088 5 4
1089 5 4
1090 5 4
1091 5 4
1092 5 4
1093 5 4
1094 5 4
1095 5 4
1096 5 4
1097 5 4
1098 5 4
1099 5 4
1100 5 4
1101 5 4
1102 5 4
1103 5 4
1104 5 4
1105 5 4
1106 5 4
1107 5 4
1108 5 4
1109 5 4
1110 5 4
1111 5 4
1112 5 4
1113 5 4
1114 5 4
1115 5 4
1116 5 4
1117 5 4
1118 5 4
1119 5 4
1120 5 4
1121 5 4
1122 5 4
1123 5 4
1124 5 4
1125 5 4
1126 5 4
1127 5 4
1128 5 4
1129 5 4
1130 5 4
1131 5 4
1132 5 4
1133 5 4
1134 5 4
1135 5 4
1136 5 4
1137 6 4
1138 6 4
1139 6 4
1140 6 4
1141 6 4
1142 6 4
1143 6 4
1144 6 4
1145 6 4
1146 6 4
1147 6 4
1148 6 4
1149 6 5
1150 6 5
1151 6 5
1152 6 5
1153 6 5
1154 6 5
1155 6 6
1156 6 6
1157 6 6
1158 6 6
1159 6 6
1160 6 6
1161 6 6
1162 6 6
1163 6 6
1164 6 6
1165 6 6
1166 6 6
1167 6 6
1168 6 6
1169 6 6
1170 6 6
1171 6 6
1172 6 6
1173 6 5
1174 6 5
1175 6 5
1176 6 5
1177 6 5
1178 6 5
1179 6 5
1180 6 5
1181 6 5
1182 6 5
1183 6 5
1184 6 5
1185 6 5
1186 6 5
1187 6 5
1188 6 5
1189 6 5
1190 6 5
1191 6 5
1192 6 5
1193 6 5
1194 6 5
1195 6 5
1196 6 5
1197 6 5
1198 6 5
1199 6 5
1200 6 5
1201 6 5
1202 6 5
1203 6 5
1204 6 5
1205 6 5
1206 6 5
1207 6 5
1208 6 5
1209 6 5
1210 6 5
1211 6 5
1212 6 5
1213 7 5
1214 7 5
1215 7 5
1216 7 5
1217 7 5
1218 7 5
1219 7 5
1220 7 5
1221 7 5
1222 7 5
1223 7 5
1224 7 5
1225 7 5
1226 7 5
1227 7 5
1228 7 5
1229 7 5
1230 7 5
1231 7 5
1232 7 5
1233 7 5
1234 7 5
1235 7 5
1236 7 5
1237 7 5
1238 7 5
1239 7 5
1240 7 6
1241 7 6
1242 7 6
1243 7 6
1244 7 6
1245 7 6
1246 7 6
1247 7 7
1248 7 7
1249 7 7
1250 7 7
1251 7 7
1252 7 7
1253 7 7
1254 7 7
1255 7 7
1256 7 7
1257 7 7
1258 7 7
1259 7 7
1260 7 7
1261 7 7
1262 7 7
1263 8 7
1264 8 7
1265 8 7
1266 8 7
1267 8 7
1268 8 7
1269 8 7
1270 8 7
1271 8 7
1272 8 7
1273 8 7
1274 8 7
1275 8 7
1276 8 7
1277 8 7
1278 8 7
1279 8 7
1280 8 7
1281 8 7
1282 8 7
1283 8 7
1284 8 7
1285 8 7
1286 8 7
1287 8 7
1288 8 7
1289 8 7
1290 8 7
1291 8 7
1292 8 7
1293 8 7
1294 8 7
1295 8 8
1296 8 8
1297 8 8
1298 8 8
1299 8 8
1300 8 8
1301 8 8
1302 8 8
1303 8 8
1304 8 8
1305 8 8
1306 8 8
1307 8 8
1308 8 8
1309 8 8
1310 8 8
1311 8 8
1312 8 8
1313 8 9
1314 8 9
1315 8 9
1316 8 9
1317 8 9
1318 8 9
1319 8 9
1320 8 9
1321 8 9
1322 8 8
1323 8 8
1324 8 9
1325 8 9
1326 9 9
1327 9 9
1328 9 9
1329 9 9
1330 9 9
1331 9 9
1332 9 9
1333 9 9
1334 9 9
1335 9 9
1336 9 9
1337 9 10
1338 9 10
1339 9 10
1340 9 10
1341 9 10
1342 9 10
1343 9 10
1344 9 10
1345 9 10
1346 9 10
1347 9 10
1348 9 10
1349 9 10
1350 10 10
1351 10 10
1352 10 11
1353 10 11
1354 10 11
1355 10 11
1356 10 11
1357 10 11
1358 10 11
1359 10 12
1360 10 12
1361 10 12
1362 10 12
1363 10 12
1364 10 12
1365 10 12
1366 10 12
1367 10 12
1368 10 12
1369 10 12
1370 10 12
1371 10 12
1372 10 12
1373 10 12
1374 10 12
1375 10 12
1376 10 12
1377 10 12
1378 10 12
1379 10 13
1380 10 13
1381 10 13
1382 10 13
1383 10 13
1384 10 13
1385 10 13
1386 11 13
1387 11 12
1388 11 13
1389 11 13
1390 11 13
1391 11 13
1392 11 13
1393 11 13
1394 11 13
1395 11 13
1396 11 13
1397 11 13
1398 11 13
1399 11 13
1400 11 14
1401 11 14
1402 11 14
1403 11 14
1404 11 14
1405 11 14
1406 11 15
1407 11 15
1408 11 16
1409 11 16
1410 11 16
1411 11 16
1412 11 16
1413 11 16
1414 11 16
1415 11 16
1416 11 16
1417 11 16
1418 11 16
1419 11 16
1420 11 16
1421 12 16
1422 12 16
1423 12 16
1424 12 16
1425 12 16
1426 12 16
1427 12 16
1428 12 16
1429 12 16
1430 12 17
1431 12 17
1432 12 17
1433 12 17
1434 12 17
1435 12 17
1436 12 17
1437 12 17
1438 12 17
1439 12 17
1440 12 17
1441 12 17
1442 12 17
1443 13 17
1444 13 17
1445 13 17
1446 13 17
1447 13 17
1448 13 17
1449 13 18
1450 13 18
1451 13 18
1452 13 17
1453 13 18
1454 13 18
1455 13 18
1456 13 18
1457 13 18
1458 13 18
1459 13 18
1460 13 18
1461 13 18
1462 13 18
1463 13 18
1464 13 18
1465 13 18
1466 13 18
1467 13 18
1468 13 18
1469 13 18
1470 13 18
1471 13 18
1472 13 18
1473 13 18
1474 13 18
1475 14 18
1476 14 18
1477 14 19
1478 14 19
1479 14 19
1480 14 19
1481 14 19
1482 14 20
1483 14 20
1484 14 20
1485 14 21
1486 14 21
1487 14 21
1488 14 21
1489 14 21
1490 14 21
1491 14 21
1492 14 21
1493 15 21
1494 15 21
1495 15 21
1496 15 21
1497 15 21
1498 15 21
1499 15 21
1500 15 21
1501 15 21
1502 15 21
1503 15 21
1504 15 21
1505 15 22
1506 15 22
1507 15 22
1508 15 22
1509 15 22
1510 15 22
1511 15 22
1512 15 22
1513 15 23
1514 15 23
1515 15 22
1516 15 22
1517 15 22
1518 15 23
1519 16 23
1520 16 23
1521 16 23
1522 16 24
1523 16 24
1524 16 24
1525 16 24
1526 16 24
1527 16 24
1528 16 24
1529 16 24
1530 16 24
1531 16 24
1532 17 24
1533 17 24
1534 17 24
1535 17 24
1536 17 25
1537 17 25
1538 17 25
1539 17 25
1540 17 25
1541 17 25
1542 17 25
1543 17 25
1544 17 26
1545 17 26
1546 17 26
1547 17 26
1548 17 26
1549 17 26
1550 18 26
1551 18 26
1552 18 26
1553 18 26
1554 18 27
1555 18 27
1556 18 27
1557 18 27
1558 18 27
1559 18 27
1560 18 27
1561 18 28
1562 18 28
1563 18 28
1564 19 28
1565 19 28
1566 19 28
1567 19 28
1568 19 28
1569 19 29
1570 19 29
1571 19 29
1572 19 29
1573 19 29
1574 19 30
1575 19 30
1576 19 30
1577 19 30
1578 19 30
1579 20 30
1580 20 30
1581 20 30
1582 20 30
1583 20 30
1584 20 30
1585 20 31
1586 20 31
1587 20 31
1588 21 31
1589 21 31
1590 21 31
1591 21 31
1592 22 31
1593 22 31
1594 22 32
1595 22 32
1596 22 32
1597 22 32
1598 22 32
1599 22 32
1600 22 32
1601 22 32
1602 22 32
1603 22 33
1604 22 33
1605 23 32
1606 23 32
1607 23 32
1608 23 32
1609 23 32
1610 24 32
1611 24 32
1612 24 33
1613 24 33
1614 24 33
1615 25 33
1616 25 33
1617 25 33
1618 25 33
1619 25 33
1620 25 33
1621 25 34
1622 25 34
1623 25 34
1624 25 33
1625 26 34
1626 26 34
1627 26 34
1628 26 34
1629 26 34
1630 26 34
1631 27 34
1632 27 34
1633 27 34
1634 27 34
1635 27 34
1636 27 34
1637 27 34
1638 27 34
1639 27 34
1640 27 34
1641 27 34
1642 28 34
1643 28 34
1644 29 34
1645 30 34
1646 30 34
1647 30 34
1648 30 34
1649 30 34
1650 31 34
1651 31 34
1652 31 34
1653 32 34
1654 33 34
1655 33 34
1656 33 34
1657 34 34
1658 34 34
1659 37 34
1660 37 34
1661 38 34
1662 38 34
1663 38 34
1664 39 34
1665 40 34
1666 40 34
1667 43 34
1668 44 34
1669 44 34
1670 44 33
1671 44 33
1672 45 34
1673 45 34
1674 45 34
1675 45 34
1676 46 34
1677 46 34
1678 46 34
1679 48 34
1680 48 34
1681 49 34
1682 50 34
1683 51 34
1684 52 34
1685 53 34
1686 53 34
1687 59 34
1688 64 34
1689 93 34
1690 93 34
1691 100 34
