573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 1
610 0 1
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 2
620 0 2
621 0 2
622 0 2
623 0 2
624 0 2
625 0 2
626 0 2
627 0 2
628 0 2
629 0 2
630 0 2
631 0 2
632 0 2
633 0 2
634 0 2
635 0 2
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 3
656 0 3
657 0 3
658 0 3
659 0 3
660 0 3
661 0 3
662 0 3
663 0 3
664 0 3
665 0 3
666 0 3
667 0 3
668 0 3
669 0 3
670 0 3
671 0 3
672 0 3
673 0 3
674 0 3
675 0 3
676 0 3
677 0 3
678 0 3
679 0 3
680 0 3
681 0 3
682 0 3
683 0 3
684 0 3
685 0 3
686 0 3
687 0 3
688 0 3
689 0 3
690 0 3
691 0 3
692 0 3
693 0 3
694 0 3
695 0 3
696 0 3
697 0 3
698 0 3
699 0 3
700 0 3
701 0 3
702 0 3
703 0 3
704 0 3
705 0 3
706 0 3
707 0 3
708 0 3
709 0 3
710 0 3
711 0 3
712 0 3
713 0 3
714 0 3
715 0 3
716 0 3
717 0 3
718 0 3
719 0 3
720 0 3
721 0 3
722 0 3
723 0 3
724 0 3
725 0 3
726 0 3
727 0 3
728 0 3
729 0 3
730 0 3
731 0 3
732 0 3
733 0 3
734 0 3
735 0 3
736 0 3
737 0 3
738 0 3
739 0 3
740 0 3
741 0 3
742 0 3
743 0 3
744 0 3
745 0 3
746 0 3
747 0 3
748 0 3
749 0 3
750 0 3
751 0 3
752 0 3
753 0 3
754 0 3
755 0 3
756 0 3
757 0 3
758 0 3
759 0 3
760 0 3
761 0 3
762 0 3
763 0 3
764 0 3
765 0 3
766 0 3
767 0 3
768 0 3
769 0 3
770 0 3
771 0 3
772 0 3
773 0 3
774 0 3
775 0 3
776 0 3
777 0 3
778 0 3
779 0 3
780 0 3
781 0 3
782 0 3
783 0 3
784 0 3
785 0 3
786 0 3
787 0 3
788 0 3
789 0 3
790 0 3
791 0 3
792 0 3
793 0 3
794 0 3
795 0 3
796 0 3
797 0 3
798 0 3
799 0 3
800 0 3
801 0 3
802 0 3
803 0 3
804 0 3
805 0 3
806 0 3
807 0 3
808 0 3
809 0 3
810 0 3
811 0 3
812 0 3
813 0 3
814 0 3
815 0 3
816 0 3
817 0 3
818 0 3
819 0 3
820 0 3
821 0 3
822 0 3
823 0 3
824 0 3
825 0 3
826 0 3
827 0 3
828 0 3
829 0 3
830 0 3
831 0 3
832 0 3
833 0 3
834 0 3
835 0 3
836 0 3
837 0 3
838 0 4
839 0 4
840 0 4
841 0 4
842 0 3
843 0 3
844 0 3
845 0 3
846 0 3
847 0 3
848 0 3
849 0 3
850 0 3
851 0 3
852 0 3
853 0 3
854 0 3
855 0 3
856 0 3
857 0 3
858 0 3
859 0 3
860 0 3
861 0 3
862 0 3
863 0 3
864 0 3
865 0 3
866 0 3
867 0 3
868 0 3
869 0 3
870 0 3
871 0 3
872 0 3
873 0 3
874 0 3
875 0 3
876 0 3
877 0 3
878 0 3
879 0 3
880 0 3
881 0 3
882 0 3
883 0 3
884 0 3
885 0 3
886 0 3
887 0 3
888 0 3
889 0 3
890 0 3
891 0 3
892 0 3
893 0 3
894 0 3
895 0 3
896 0 3
897 0 3
898 0 3
899 0 3
900 0 3
901 0 3
902 0 4
903 0 4
904 0 4
905 0 4
906 0 3
907 0 3
908 0 3
909 0 3
910 0 3
911 0 3
912 0 3
913 0 3
914 0 3
915 0 3
916 0 3
917 0 3
918 0 3
919 0 3
920 0 3
921 0 4
922 0 4
923 0 4
924 0 4
925 0 4
926 0 4
927 0 4
928 0 4
929 0 4
930 0 4
931 0 4
932 0 4
933 0 4
934 0 4
935 0 4
936 0 4
937 0 4
938 0 4
939 0 4
940 0 4
941 0 4
942 0 4
943 0 4
944 0 4
945 0 4
946 0 4
947 0 4
948 0 4
949 0 4
950 0 4
951 0 4
952 0 4
953 0 4
954 0 4
955 0 4
956 0 4
957 0 4
958 0 4
959 0 4
960 0 4
961 0 4
962 0 4
963 0 4
964 0 4
965 0 4
966 0 4
967 0 4
968 0 4
969 0 4
970 0 4
971 0 4
972 0 4
973 0 4
974 0 4
975 0 4
976 0 4
977 0 4
978 0 4
979 0 4
980 0 4
981 0 4
982 0 4
983 0 4
984 0 4
985 0 4
986 0 4
987 0 4
988 0 5
989 0 5
990 0 5
991 0 5
992 0 5
993 0 5
994 0 5
995 0 5
996 0 4
997 0 4
998 0 4
999 0 4
1000 0 4
1001 0 4
1002 0 4
1003 0 5
1004 0 5
1005 0 5
1006 0 5
1007 0 6
1008 0 6
1009 0 6
1010 0 5
1011 0 5
1012 0 5
1013 0 5
1014 0 5
1015 0 6
1016 0 6
1017 0 6
1018 0 6
1019 0 6
1020 0 6
1021 0 6
1022 0 6
1023 0 6
1024 0 6
1025 0 6
1026 0 6
1027 0 6
1028 0 6
1029 0 6
1030 0 6
1031 0 7
1032 0 7
1033 0 7
1034 0 7
1035 0 7
1036 0 7
1037 0 7
1038 0 7
1039 0 7
1040 0 7
1041 0 7
1042 0 7
1043 0 7
1044 0 7
1045 0 7
1046 0 7
1047 0 7
1048 0 7
1049 0 7
1050 0 7
1051 0 7
1052 0 7
1053 0 7
1054 0 7
1055 0 7
1056 0 7
1057 0 7
1058 0 7
1059 0 7
1060 0 7
1061 0 7
1062 0 7
1063 0 7
1064 0 7
1065 0 7
1066 0 7
1067 0 7
1068 1 7
1069 1 7
1070 1 7
1071 1 7
1072 1 7
1073 1 7
1074 1 7
1075 1 7
1076 1 7
1077 1 7
1078 1 7
1079 1 7
1080 1 7
1081 1 7
1082 1 7
1083 1 7
1084 1 8
1085 1 8
1086 1 8
1087 1 8
1088 1 8
1089 1 8
1090 1 8
1091 1 8
1092 1 8
1093 1 8
1094 1 9
1095 1 9
1096 1 9
1097 1 9
1098 1 9
1099 1 9
1100 1 9
1101 1 9
1102 1 9
1103 1 9
1104 1 9
1105 1 9
1106 1 9
1107 1 9
1108 1 9
1109 1 9
1110 1 9
1111 1 9
1112 1 9
1113 1 9
1114 1 9
1115 1 9
1116 1 10
1117 1 10
1118 1 10
1119 1 10
1120 1 10
1121 1 10
1122 1 10
1123 1 10
1124 1 10
1125 1 10
1126 1 10
1127 1 10
1128 1 10
1129 1 10
1130 1 10
1131 1 10
1132 1 10
1133 1 10
1134 1 10
1135 1 10
1136 1 10
1137 1 10
1138 1 10
1139 1 10
1140 1 10
1141 1 11
1142 1 11
1143 1 11
1144 1 11
1145 1 11
1146 1 11
1147 1 11
1148 1 11
1149 1 11
1150 1 11
1151 1 11
1152 1 11
1153 1 11
1154 1 11
1155 1 11
1156 1 11
1157 1 11
1158 1 11
1159 1 11
1160 1 11
1161 1 11
1162 1 11
1163 1 11
1164 1 11
1165 1 11
1166 1 11
1167 1 11
1168 1 11
1169 1 11
1170 1 11
1171 1 11
1172 1 11
1173 1 11
1174 1 11
1175 1 11
1176 1 11
1177 1 12
1178 1 12
1179 1 12
1180 1 12
1181 1 12
1182 1 12
1183 1 12
1184 1 12
1185 1 12
1186 1 12
1187 1 12
1188 1 12
1189 1 12
1190 1 12
1191 1 12
1192 1 12
1193 1 12
1194 1 12
1195 1 12
1196 1 12
1197 1 12
1198 1 12
1199 1 12
1200 1 12
1201 1 12
1202 1 12
1203 1 12
1204 1 12
1205 1 12
1206 1 12
1207 1 12
1208 1 12
1209 1 12
1210 1 12
1211 1 12
1212 1 12
1213 1 12
1214 1 12
1215 1 12
1216 1 12
1217 1 12
1218 1 12
1219 1 13
1220 1 13
1221 1 13
1222 1 13
1223 1 13
1224 1 13
1225 1 13
1226 1 13
1227 1 13
1228 1 13
1229 1 13
1230 1 13
1231 1 13
1232 1 13
1233 1 13
1234 1 13
1235 1 13
1236 1 13
1237 1 13
1238 1 13
1239 1 13
1240 1 13
1241 1 13
1242 1 13
1243 1 14
1244 1 14
1245 1 14
1246 1 14
1247 1 14
1248 1 14
1249 1 14
1250 1 14
1251 1 14
1252 1 14
1253 1 13
1254 1 13
1255 1 13
1256 1 13
1257 2 13
1258 2 14
1259 2 14
1260 2 14
1261 2 14
1262 2 14
1263 2 14
1264 2 14
1265 2 14
1266 2 14
1267 2 14
1268 2 14
1269 2 14
1270 2 14
1271 2 14
1272 2 14
1273 2 14
1274 2 14
1275 2 14
1276 2 14
1277 2 14
1278 2 14
1279 2 14
1280 2 14
1281 2 14
1282 2 14
1283 2 14
1284 2 14
1285 2 14
1286 2 14
1287 2 14
1288 2 14
1289 2 14
1290 2 14
1291 2 14
1292 2 14
1293 2 14
1294 2 14
1295 2 15
1296 2 15
1297 2 15
1298 2 15
1299 2 15
1300 2 15
1301 2 15
1302 2 15
1303 2 15
1304 2 15
1305 2 15
1306 2 15
1307 2 15
1308 2 15
1309 2 15
1310 2 15
1311 2 15
1312 2 15
1313 2 15
1314 2 15
1315 2 15
1316 2 15
1317 2 15
1318 2 15
1319 2 15
1320 2 15
1321 2 16
1322 2 16
1323 2 16
1324 2 16
1325 2 16
1326 2 16
1327 2 16
1328 2 16
1329 2 16
1330 2 16
1331 2 16
1332 2 16
1333 2 16
1334 2 16
1335 2 16
1336 2 17
1337 2 17
1338 3 17
1339 3 17
1340 3 17
1341 3 17
1342 3 17
1343 3 17
1344 3 17
1345 3 17
1346 3 17
1347 3 17
1348 3 17
1349 3 17
1350 3 17
1351 3 17
1352 3 17
1353 3 18
1354 3 18
1355 3 18
1356 3 18
1357 3 18
1358 3 18
1359 3 18
1360 3 18
1361 3 18
1362 3 18
1363 3 18
1364 3 18
1365 3 18
1366 3 18
1367 3 18
1368 3 18
1369 3 18
1370 3 18
1371 3 18
1372 3 18
1373 3 18
1374 3 18
1375 3 18
1376 3 18
1377 3 18
1378 4 18
1379 4 18
1380 4 18
1381 4 18
1382 4 19
1383 4 19
1384 4 19
1385 4 19
1386 4 19
1387 4 19
1388 4 19
1389 4 19
1390 4 19
1391 4 19
1392 4 19
1393 4 19
1394 4 19
1395 4 19
1396 4 19
1397 4 19
1398 4 19
1399 4 19
1400 4 20
1401 4 20
1402 4 20
1403 4 20
1404 4 20
1405 4 20
1406 5 20
1407 5 20
1408 5 20
1409 5 20
1410 5 20
1411 5 21
1412 5 21
1413 5 21
1414 5 21
1415 5 21
1416 5 21
1417 5 21
1418 5 21
1419 5 21
1420 5 21
1421 5 21
1422 5 21
1423 5 21
1424 5 21
1425 5 21
1426 5 21
1427 5 21
1428 5 21
1429 5 21
1430 5 21
1431 5 21
1432 5 21
1433 5 21
1434 5 21
1435 5 21
1436 5 21
1437 5 21
1438 5 21
1439 5 21
1440 5 21
1441 6 22
1442 6 22
1443 6 22
1444 6 22
1445 6 22
1446 6 22
1447 6 22
1448 6 22
1449 6 22
1450 6 22
1451 6 22
1452 6 22
1453 6 22
1454 6 22
1455 6 22
1456 6 22
1457 6 22
1458 7 23
1459 7 23
1460 7 23
1461 7 23
1462 7 23
1463 7 23
1464 7 23
1465 7 23
1466 7 23
1467 7 23
1468 7 23
1469 7 24
1470 7 24
1471 7 24
1472 7 24
1473 8 24
1474 8 24
1475 8 24
1476 8 24
1477 8 24
1478 8 24
1479 8 24
1480 8 24
1481 8 24
1482 8 24
1483 8 24
1484 8 24
1485 8 24
1486 8 24
1487 8 24
1488 8 24
1489 8 25
1490 8 25
1491 8 25
1492 8 25
1493 8 25
1494 9 25
1495 9 25
1496 9 25
1497 9 25
1498 9 25
1499 9 25
1500 9 25
1501 9 25
1502 9 25
1503 9 25
1504 9 25
1505 9 25
1506 9 25
1507 10 25
1508 10 25
1509 10 25
1510 10 25
1511 10 25
1512 10 26
1513 10 26
1514 10 26
1515 10 26
1516 10 26
1517 10 26
1518 10 26
1519 11 26
1520 11 26
1521 11 26
1522 11 26
1523 11 26
1524 11 26
1525 11 26
1526 11 26
1527 11 26
1528 11 27
1529 11 27
1530 11 27
1531 11 27
1532 11 27
1533 11 27
1534 12 27
1535 12 27
1536 12 27
1537 12 28
1538 12 28
1539 12 28
1540 13 28
1541 13 28
1542 13 28
1543 13 28
1544 13 28
1545 13 28
1546 13 28
1547 13 28
1548 13 28
1549 13 28
1550 13 29
1551 14 29
1552 14 29
1553 14 29
1554 14 29
1555 14 29
1556 14 29
1557 15 29
1558 15 29
1559 15 29
1560 16 29
1561 17 29
1562 17 29
1563 17 29
1564 18 29
1565 18 29
1566 18 29
1567 18 29
1568 18 29
1569 19 30
1570 19 30
1571 19 30
1572 19 30
1573 19 30
1574 19 30
1575 19 30
1576 19 30
1577 19 30
1578 19 30
1579 19 30
1580 20 30
1581 20 30
1582 20 30
1583 20 30
1584 20 30
1585 20 30
1586 20 30
1587 21 30
1588 21 30
1589 22 30
1590 23 30
1591 23 30
1592 23 30
1593 23 30
1594 23 30
1595 23 31
1596 23 31
1597 24 31
1598 24 31
1599 24 31
1600 24 31
1601 24 31
1602 25 31
1603 27 31
1604 27 31
1605 27 31
1606 27 31
1607 28 31
1608 28 31
1609 28 31
1610 29 31
1611 29 31
1612 29 31
1613 29 32
1614 29 32
1615 29 32
1616 29 32
1617 30 32
1618 34 32
1619 34 32
1620 35 32
1621 39 32
1622 43 32
1623 53 32
1624 53 32
1625 55 33
1626 56 33
1627 57 33
1628 57 33
1629 62 33
1630 62 33
1631 62 33
1632 65 33
1633 67 33
1634 67 33
1635 67 33
1636 69 33
1637 69 33
1638 73 33
1639 73 33
1640 73 33
1641 81 33
1642 100 34
