573 1 10
574 1 10
575 1 10
576 1 10
577 1 10
578 1 10
579 1 10
580 1 10
581 1 10
582 1 10
583 1 10
584 1 10
585 1 10
586 1 10
587 1 10
588 1 10
589 1 10
590 1 9
591 1 9
592 1 9
593 1 9
594 1 9
595 1 9
596 1 10
597 1 10
598 1 10
599 1 10
600 1 10
601 1 10
602 1 10
603 1 10
604 1 10
605 1 10
606 1 10
607 1 10
608 1 10
609 1 11
610 1 11
611 1 11
612 1 11
613 1 11
614 1 10
615 1 10
616 1 10
617 1 10
618 1 10
619 1 10
620 1 10
621 1 10
622 1 10
623 1 10
624 1 10
625 1 10
626 1 10
627 1 10
628 1 10
629 1 10
630 1 10
631 1 10
632 1 10
633 1 10
634 1 11
635 1 11
636 1 10
637 1 10
638 1 10
639 1 10
640 1 10
641 1 10
642 1 10
643 1 10
644 1 10
645 1 10
646 1 11
647 1 11
648 1 11
649 1 11
650 1 11
651 1 11
652 1 10
653 1 10
654 1 10
655 1 10
656 1 10
657 1 10
658 1 10
659 1 10
660 1 10
661 1 10
662 1 10
663 1 10
664 1 10
665 1 10
666 1 10
667 1 10
668 1 11
669 1 11
670 1 11
671 1 11
672 1 11
673 1 11
674 1 12
675 1 12
676 1 12
677 1 12
678 1 12
679 1 12
680 1 12
681 1 12
682 1 12
683 1 12
684 1 12
685 1 12
686 1 12
687 1 12
688 1 12
689 1 12
690 1 12
691 1 12
692 1 12
693 1 12
694 1 12
695 1 12
696 1 12
697 1 12
698 1 12
699 1 12
700 1 12
701 1 12
702 1 12
703 1 12
704 1 12
705 1 12
706 1 12
707 1 12
708 1 12
709 1 12
710 1 12
711 1 12
712 1 12
713 1 12
714 1 12
715 1 12
716 1 12
717 1 12
718 1 12
719 1 12
720 1 12
721 1 12
722 1 12
723 1 12
724 1 12
725 1 12
726 1 12
727 1 12
728 1 12
729 1 12
730 1 12
731 1 12
732 1 12
733 1 12
734 1 12
735 1 12
736 1 13
737 1 13
738 1 13
739 1 13
740 1 13
741 1 13
742 1 14
743 1 13
744 1 13
745 1 14
746 1 14
747 1 14
748 1 14
749 1 14
750 1 14
751 1 14
752 1 14
753 1 14
754 1 14
755 1 14
756 1 14
757 1 14
758 1 14
759 1 14
760 1 14
761 1 14
762 1 14
763 1 15
764 1 15
765 1 15
766 1 15
767 1 15
768 1 15
769 1 15
770 1 15
771 1 15
772 1 15
773 1 15
774 1 15
775 1 15
776 1 15
777 1 16
778 1 16
779 1 16
780 1 16
781 1 16
782 1 16
783 1 16
784 1 16
785 1 16
786 1 16
787 1 17
788 1 17
789 1 17
790 1 17
791 1 17
792 1 17
793 1 18
794 1 18
795 1 17
796 1 18
797 1 18
798 1 18
799 1 18
800 1 18
801 1 18
802 1 18
803 1 18
804 1 18
805 1 18
806 1 17
807 1 17
808 1 17
809 1 17
810 1 17
811 1 17
812 1 17
813 1 18
814 1 18
815 1 18
816 1 18
817 1 18
818 1 18
819 1 18
820 1 18
821 1 18
822 1 18
823 2 18
824 2 18
825 2 18
826 2 18
827 2 19
828 2 19
829 2 18
830 2 19
831 2 19
832 2 19
833 2 19
834 2 19
835 2 19
836 2 19
837 2 19
838 2 19
839 2 19
840 2 19
841 2 19
842 2 19
843 2 19
844 2 19
845 2 19
846 2 19
847 2 19
848 2 19
849 2 19
850 2 19
851 2 19
852 2 19
853 2 19
854 2 19
855 2 19
856 2 19
857 2 19
858 2 19
859 2 19
860 2 19
861 2 19
862 2 19
863 2 20
864 2 20
865 2 20
866 2 20
867 2 20
868 2 20
869 2 20
870 2 20
871 2 20
872 2 20
873 2 20
874 2 20
875 2 20
876 2 20
877 2 20
878 2 20
879 2 20
880 2 20
881 2 20
882 2 20
883 2 20
884 2 20
885 2 20
886 2 20
887 2 20
888 2 20
889 2 20
890 2 21
891 2 21
892 2 21
893 2 20
894 2 20
895 2 21
896 2 21
897 2 21
898 2 21
899 2 21
900 2 21
901 2 21
902 2 21
903 2 21
904 2 21
905 2 21
906 2 21
907 2 21
908 2 21
909 2 21
910 2 21
911 2 21
912 2 21
913 2 21
914 2 21
915 2 21
916 2 21
917 2 21
918 2 21
919 2 21
920 2 21
921 2 21
922 2 21
923 2 21
924 2 21
925 2 21
926 2 21
927 2 21
928 2 21
929 2 21
930 2 21
931 2 21
932 2 21
933 2 21
934 2 21
935 2 21
936 2 21
937 2 21
938 2 21
939 2 21
940 2 21
941 2 21
942 2 21
943 2 21
944 2 21
945 2 21
946 2 21
947 2 21
948 2 21
949 2 21
950 2 21
951 2 21
952 2 21
953 2 21
954 2 21
955 2 21
956 2 21
957 2 21
958 2 21
959 2 21
960 2 21
961 2 21
962 2 21
963 2 21
964 2 22
965 2 22
966 2 22
967 2 22
968 2 22
969 2 22
970 2 21
971 2 21
972 2 21
973 2 21
974 2 21
975 2 21
976 2 21
977 2 21
978 2 21
979 2 21
980 2 21
981 2 21
982 2 21
983 2 21
984 2 21
985 2 22
986 2 22
987 2 22
988 2 22
989 2 22
990 3 21
991 3 22
992 3 22
993 3 22
994 3 22
995 3 22
996 3 21
997 3 21
998 3 21
999 3 21
1000 3 21
1001 3 21
1002 3 21
1003 3 21
1004 3 21
1005 3 21
1006 3 21
1007 3 21
1008 3 21
1009 3 21
1010 3 21
1011 3 22
1012 3 22
1013 3 22
1014 3 22
1015 3 22
1016 3 22
1017 3 22
1018 3 22
1019 3 22
1020 3 22
1021 3 22
1022 3 22
1023 3 22
1024 3 22
1025 3 22
1026 3 22
1027 3 22
1028 3 22
1029 3 22
1030 3 22
1031 3 22
1032 3 22
1033 3 22
1034 3 22
1035 3 22
1036 3 22
1037 3 22
1038 3 22
1039 3 22
1040 3 22
1041 3 22
1042 3 22
1043 3 22
1044 3 22
1045 3 22
1046 3 22
1047 3 22
1048 3 22
1049 3 22
1050 3 22
1051 3 22
1052 3 22
1053 3 22
1054 3 22
1055 3 22
1056 3 22
1057 3 22
1058 3 22
1059 3 23
1060 3 23
1061 3 23
1062 3 23
1063 3 22
1064 3 22
1065 3 22
1066 3 22
1067 3 23
1068 3 23
1069 3 22
1070 3 22
1071 3 23
1072 3 23
1073 3 23
1074 3 23
1075 3 23
1076 3 23
1077 3 23
1078 3 23
1079 3 23
1080 3 23
1081 3 23
1082 3 23
1083 3 23
1084 3 22
1085 3 22
1086 3 22
1087 3 22
1088 3 23
1089 3 23
1090 3 23
1091 3 23
1092 3 23
1093 3 23
1094 3 23
1095 3 23
1096 3 23
1097 3 23
1098 3 23
1099 3 23
1100 3 23
1101 3 23
1102 3 22
1103 3 23
1104 3 23
1105 3 23
1106 3 23
1107 3 23
1108 3 23
1109 3 23
1110 3 23
1111 3 23
1112 3 23
1113 3 23
1114 3 23
1115 3 23
1116 3 23
1117 3 23
1118 3 23
1119 3 23
1120 3 23
1121 3 23
1122 3 23
1123 3 23
1124 3 23
1125 4 23
1126 4 23
1127 4 23
1128 4 23
1129 4 23
1130 4 23
1131 4 23
1132 4 23
1133 4 23
1134 4 23
1135 4 23
1136 4 23
1137 4 23
1138 4 23
1139 4 23
1140 4 23
1141 4 23
1142 4 23
1143 4 23
1144 4 23
1145 4 23
1146 4 23
1147 4 23
1148 4 23
1149 4 23
1150 4 23
1151 4 23
1152 4 23
1153 4 23
1154 4 23
1155 4 23
1156 4 23
1157 4 23
1158 4 23
1159 4 23
1160 4 23
1161 4 23
1162 4 23
1163 4 23
1164 4 23
1165 4 23
1166 4 23
1167 4 23
1168 4 23
1169 4 23
1170 4 23
1171 4 23
1172 4 23
1173 4 23
1174 4 23
1175 4 23
1176 4 23
1177 4 23
1178 4 24
1179 4 24
1180 4 24
1181 4 24
1182 4 24
1183 4 24
1184 4 24
1185 4 24
1186 4 24
1187 4 24
1188 4 24
1189 4 24
1190 4 24
1191 4 24
1192 4 24
1193 4 24
1194 4 24
1195 4 24
1196 4 24
1197 4 24
1198 4 24
1199 4 24
1200 4 24
1201 4 24
1202 4 24
1203 4 24
1204 4 25
1205 4 25
1206 5 25
1207 5 25
1208 5 25
1209 5 25
1210 5 25
1211 5 25
1212 5 25
1213 5 25
1214 5 25
1215 5 25
1216 5 25
1217 5 25
1218 5 25
1219 5 25
1220 5 25
1221 5 25
1222 5 25
1223 5 25
1224 5 25
1225 5 25
1226 5 25
1227 5 25
1228 5 25
1229 5 25
1230 5 25
1231 6 25
1232 6 26
1233 6 26
1234 6 26
1235 6 26
1236 6 26
1237 6 26
1238 6 26
1239 6 26
1240 6 26
1241 6 26
1242 6 26
1243 6 26
1244 6 26
1245 6 26
1246 6 26
1247 6 26
1248 6 26
1249 6 26
1250 6 26
1251 6 26
1252 6 26
1253 6 26
1254 6 26
1255 6 26
1256 6 26
1257 6 26
1258 6 26
1259 6 26
1260 6 26
1261 6 26
1262 6 26
1263 6 26
1264 6 26
1265 6 26
1266 6 26
1267 6 26
1268 7 26
1269 7 26
1270 7 26
1271 7 26
1272 7 26
1273 7 26
1274 7 26
1275 7 26
1276 7 27
1277 7 27
1278 7 27
1279 7 27
1280 7 27
1281 7 27
1282 7 27
1283 7 27
1284 7 27
1285 7 27
1286 7 27
1287 7 27
1288 7 27
1289 7 27
1290 7 27
1291 7 27
1292 7 27
1293 7 27
1294 7 27
1295 7 27
1296 7 27
1297 7 27
1298 7 27
1299 8 27
1300 8 27
1301 8 27
1302 8 27
1303 8 27
1304 8 27
1305 8 27
1306 8 27
1307 8 27
1308 8 27
1309 8 27
1310 8 27
1311 9 27
1312 9 27
1313 9 27
1314 9 27
1315 9 27
1316 9 27
1317 9 27
1318 9 27
1319 9 27
1320 9 27
1321 10 27
1322 10 27
1323 10 27
1324 10 27
1325 10 27
1326 11 27
1327 11 28
1328 11 28
1329 11 28
1330 11 28
1331 11 28
1332 12 28
1333 12 28
1334 12 28
1335 12 28
1336 12 28
1337 13 28
1338 13 28
1339 13 28
1340 13 28
1341 13 28
1342 14 28
1343 14 28
1344 14 28
1345 14 28
1346 14 28
1347 14 28
1348 14 28
1349 14 28
1350 16 28
1351 17 29
1352 17 29
1353 18 29
1354 18 29
1355 18 29
1356 18 29
1357 18 29
1358 18 29
1359 18 29
1360 18 29
1361 20 29
1362 22 29
1363 22 29
1364 24 30
1365 29 30
1366 29 30
1367 32 30
1368 34 30
1369 34 30
1370 36 30
1371 36 30
1372 36 30
1373 36 30
1374 39 30
1375 99 30
1376 99 31
1377 100 31
