573 1 39
574 1 39
575 1 38
576 1 38
577 1 38
578 1 38
579 1 38
580 1 38
581 1 38
582 1 38
583 1 37
584 1 37
585 1 37
586 1 37
587 1 37
588 1 37
589 1 37
590 1 37
591 1 37
592 1 37
593 1 37
594 1 36
595 1 36
596 1 36
597 1 36
598 1 36
599 1 36
600 1 36
601 1 36
602 1 36
603 1 36
604 1 35
605 1 35
606 1 36
607 1 36
608 1 36
609 1 36
610 1 36
611 1 36
612 1 36
613 1 36
614 1 35
615 1 35
616 1 35
617 1 35
618 1 35
619 1 35
620 1 35
621 1 35
622 1 34
623 1 34
624 1 34
625 1 34
626 1 34
627 1 34
628 1 34
629 1 34
630 1 34
631 1 34
632 1 34
633 1 34
634 1 34
635 1 33
636 1 33
637 1 33
638 1 33
639 1 33
640 1 33
641 1 33
642 1 33
643 1 33
644 1 33
645 1 33
646 1 33
647 1 33
648 1 33
649 1 33
650 1 33
651 1 33
652 1 32
653 1 33
654 1 33
655 1 33
656 1 33
657 1 33
658 1 33
659 1 33
660 1 33
661 1 33
662 1 33
663 1 33
664 1 33
665 1 33
666 1 33
667 1 33
668 1 33
669 1 33
670 1 33
671 1 33
672 1 33
673 1 33
674 1 34
675 1 34
676 1 34
677 1 34
678 1 34
679 1 34
680 1 34
681 1 34
682 1 34
683 1 34
684 1 33
685 1 33
686 1 33
687 1 33
688 1 33
689 1 33
690 1 33
691 1 33
692 1 33
693 1 33
694 1 33
695 1 33
696 1 33
697 1 33
698 1 32
699 1 32
700 1 32
701 1 32
702 1 32
703 1 32
704 1 32
705 1 32
706 1 32
707 1 32
708 1 32
709 1 32
710 1 32
711 1 32
712 1 32
713 1 32
714 1 32
715 1 32
716 1 32
717 1 32
718 1 32
719 1 32
720 1 32
721 1 32
722 1 32
723 1 32
724 1 32
725 1 32
726 1 32
727 1 32
728 1 32
729 1 32
730 1 32
731 1 32
732 1 32
733 1 32
734 1 32
735 1 32
736 1 32
737 1 32
738 1 32
739 1 32
740 1 32
741 1 32
742 1 32
743 1 32
744 1 32
745 1 32
746 1 32
747 1 32
748 1 32
749 1 32
750 1 32
751 1 32
752 1 32
753 1 32
754 1 32
755 1 32
756 1 32
757 1 32
758 1 32
759 1 32
760 1 32
761 1 32
762 1 32
763 1 32
764 1 32
765 1 32
766 1 32
767 1 32
768 1 32
769 1 32
770 1 32
771 1 32
772 1 32
773 1 32
774 1 32
775 1 32
776 1 32
777 1 32
778 1 32
779 1 32
780 1 32
781 1 32
782 1 32
783 1 32
784 1 33
785 1 33
786 1 32
787 1 33
788 1 33
789 1 33
790 1 32
791 1 32
792 1 32
793 1 33
794 1 33
795 1 33
796 1 33
797 1 33
798 1 33
799 1 32
800 1 32
801 1 32
802 1 32
803 1 32
804 1 32
805 1 32
806 1 32
807 1 32
808 1 32
809 1 32
810 1 32
811 1 32
812 1 32
813 1 32
814 1 32
815 1 32
816 1 32
817 1 32
818 1 32
819 1 32
820 1 32
821 1 32
822 1 32
823 2 32
824 2 32
825 2 32
826 2 32
827 2 31
828 2 31
829 2 31
830 2 32
831 2 32
832 2 32
833 2 32
834 2 32
835 2 32
836 2 32
837 2 32
838 2 32
839 2 32
840 2 32
841 2 32
842 2 32
843 2 32
844 2 32
845 2 32
846 2 32
847 2 32
848 2 32
849 2 32
850 2 32
851 2 32
852 2 32
853 2 32
854 2 32
855 2 32
856 2 32
857 2 32
858 2 32
859 2 32
860 2 32
861 2 32
862 2 31
863 2 31
864 2 31
865 2 31
866 2 31
867 2 31
868 2 31
869 2 31
870 2 31
871 2 31
872 2 31
873 2 31
874 2 31
875 2 31
876 2 31
877 2 31
878 2 31
879 2 31
880 2 31
881 2 31
882 2 31
883 2 31
884 2 31
885 2 31
886 2 31
887 2 31
888 2 31
889 2 31
890 2 31
891 2 31
892 2 31
893 2 31
894 2 31
895 2 31
896 2 31
897 2 31
898 2 31
899 2 31
900 2 31
901 2 31
902 2 31
903 2 31
904 2 31
905 2 31
906 2 31
907 2 31
908 2 31
909 2 31
910 2 31
911 2 31
912 2 31
913 2 31
914 2 31
915 2 31
916 2 31
917 2 31
918 2 31
919 2 31
920 2 31
921 2 31
922 2 31
923 2 31
924 2 31
925 2 31
926 2 31
927 2 31
928 2 31
929 2 31
930 2 31
931 2 31
932 2 30
933 2 30
934 2 30
935 2 30
936 2 30
937 2 30
938 2 30
939 2 30
940 2 30
941 2 30
942 2 30
943 2 30
944 2 30
945 2 30
946 2 30
947 2 30
948 2 30
949 2 30
950 2 30
951 2 30
952 2 30
953 2 30
954 2 30
955 2 30
956 2 30
957 2 30
958 2 30
959 2 30
960 2 30
961 2 30
962 2 30
963 2 30
964 2 30
965 2 30
966 2 30
967 2 30
968 2 30
969 2 30
970 2 30
971 2 30
972 2 30
973 2 30
974 2 30
975 2 30
976 2 30
977 2 30
978 2 30
979 2 30
980 2 30
981 2 30
982 2 30
983 2 29
984 2 29
985 2 30
986 2 30
987 2 30
988 2 30
989 2 30
990 3 30
991 3 30
992 3 30
993 3 29
994 3 29
995 3 29
996 3 29
997 3 29
998 3 29
999 3 29
1000 3 29
1001 3 29
1002 3 29
1003 3 29
1004 3 29
1005 3 29
1006 3 29
1007 3 29
1008 3 29
1009 3 29
1010 3 29
1011 3 29
1012 3 29
1013 3 29
1014 3 29
1015 3 29
1016 3 29
1017 3 29
1018 3 29
1019 3 29
1020 3 29
1021 3 29
1022 3 29
1023 3 29
1024 3 29
1025 3 29
1026 3 29
1027 3 29
1028 3 29
1029 3 29
1030 3 29
1031 3 29
1032 3 29
1033 3 29
1034 3 29
1035 3 29
1036 3 29
1037 3 29
1038 3 29
1039 3 29
1040 3 29
1041 3 29
1042 3 29
1043 3 29
1044 3 29
1045 3 29
1046 3 29
1047 3 29
1048 3 29
1049 3 29
1050 3 29
1051 3 29
1052 3 29
1053 3 29
1054 3 29
1055 3 29
1056 3 29
1057 3 29
1058 3 29
1059 3 29
1060 3 29
1061 3 28
1062 3 28
1063 3 29
1064 3 29
1065 3 29
1066 3 28
1067 3 29
1068 3 29
1069 3 29
1070 3 29
1071 3 28
1072 3 28
1073 3 28
1074 3 28
1075 3 28
1076 3 28
1077 3 28
1078 3 28
1079 3 28
1080 3 28
1081 3 28
1082 3 28
1083 3 28
1084 3 28
1085 3 28
1086 3 28
1087 3 28
1088 3 28
1089 3 28
1090 3 28
1091 3 28
1092 3 28
1093 3 28
1094 3 28
1095 3 28
1096 3 28
1097 3 28
1098 3 28
1099 3 28
1100 3 28
1101 3 28
1102 3 28
1103 3 28
1104 3 28
1105 3 28
1106 3 28
1107 3 28
1108 3 28
1109 3 28
1110 3 28
1111 3 27
1112 3 27
1113 3 27
1114 3 27
1115 3 27
1116 3 27
1117 3 27
1118 3 27
1119 3 27
1120 3 27
1121 3 27
1122 3 27
1123 3 27
1124 3 27
1125 4 27
1126 4 27
1127 4 27
1128 4 27
1129 4 27
1130 4 27
1131 4 27
1132 4 27
1133 4 27
1134 4 27
1135 4 27
1136 4 27
1137 4 27
1138 4 27
1139 4 27
1140 4 27
1141 4 27
1142 4 27
1143 4 27
1144 4 27
1145 4 27
1146 4 27
1147 4 27
1148 4 27
1149 4 27
1150 4 27
1151 4 27
1152 4 27
1153 4 27
1154 4 27
1155 4 27
1156 4 27
1157 4 27
1158 4 27
1159 4 27
1160 4 27
1161 4 27
1162 4 27
1163 4 27
1164 4 27
1165 4 27
1166 4 27
1167 4 27
1168 4 27
1169 4 27
1170 4 26
1171 4 26
1172 4 27
1173 4 27
1174 4 27
1175 4 27
1176 4 27
1177 4 27
1178 4 27
1179 4 27
1180 4 27
1181 4 27
1182 4 27
1183 4 27
1184 4 27
1185 4 27
1186 4 27
1187 4 27
1188 4 27
1189 4 27
1190 4 27
1191 4 27
1192 4 27
1193 4 26
1194 4 26
1195 4 26
1196 4 26
1197 4 26
1198 4 26
1199 4 26
1200 4 26
1201 4 26
1202 4 26
1203 4 27
1204 4 27
1205 4 27
1206 5 27
1207 5 27
1208 5 27
1209 5 27
1210 5 27
1211 5 27
1212 5 27
1213 5 27
1214 5 26
1215 5 27
1216 5 27
1217 5 27
1218 5 27
1219 5 27
1220 5 26
1221 5 26
1222 5 26
1223 5 26
1224 5 26
1225 5 26
1226 5 26
1227 5 26
1228 5 26
1229 5 26
1230 5 26
1231 6 26
1232 6 26
1233 6 26
1234 6 26
1235 6 26
1236 6 26
1237 6 26
1238 6 26
1239 6 26
1240 6 26
1241 6 26
1242 6 26
1243 6 26
1244 6 26
1245 6 26
1246 6 26
1247 6 26
1248 6 26
1249 6 26
1250 6 26
1251 6 26
1252 6 26
1253 6 26
1254 6 26
1255 6 26
1256 6 26
1257 6 26
1258 6 26
1259 6 26
1260 6 26
1261 6 26
1262 6 26
1263 6 26
1264 6 26
1265 6 26
1266 6 26
1267 6 26
1268 7 26
1269 7 26
1270 7 26
1271 7 26
1272 7 26
1273 7 26
1274 7 26
1275 7 26
1276 7 26
1277 7 26
1278 7 26
1279 7 26
1280 7 26
1281 7 26
1282 7 26
1283 7 26
1284 7 26
1285 7 26
1286 7 26
1287 7 26
1288 7 26
1289 7 26
1290 7 26
1291 7 26
1292 7 26
1293 7 26
1294 7 26
1295 7 26
1296 7 26
1297 7 26
1298 7 26
1299 8 26
1300 8 26
1301 8 26
1302 8 26
1303 8 26
1304 8 26
1305 8 26
1306 8 26
1307 8 26
1308 8 26
1309 8 26
1310 8 26
1311 9 26
1312 9 26
1313 9 25
1314 9 25
1315 9 25
1316 9 25
1317 9 25
1318 9 25
1319 9 25
1320 9 25
1321 10 25
1322 10 25
1323 10 25
1324 10 25
1325 10 25
1326 11 25
1327 11 25
1328 11 25
1329 11 25
1330 11 25
1331 11 25
1332 12 25
1333 12 25
1334 12 25
1335 12 25
1336 12 25
1337 13 25
1338 13 25
1339 13 25
1340 13 25
1341 13 25
1342 14 25
1343 14 25
1344 14 25
1345 14 25
1346 14 25
1347 14 25
1348 14 25
1349 14 25
1350 16 25
1351 17 25
1352 17 25
1353 18 25
1354 18 25
1355 18 25
1356 18 25
1357 18 25
1358 18 25
1359 18 25
1360 18 25
1361 20 24
1362 22 24
1363 22 24
1364 24 24
1365 29 24
1366 29 24
1367 32 24
1368 34 24
1369 34 24
1370 36 24
1371 36 24
1372 36 24
1373 36 24
1374 39 24
1375 99 24
1376 99 24
1377 100 24
