573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 1
597 0 1
598 0 1
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 1
610 0 1
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 1
620 0 1
621 0 1
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 1
628 0 1
629 0 1
630 0 1
631 0 1
632 0 1
633 0 1
634 0 1
635 0 1
636 0 1
637 0 1
638 0 1
639 0 1
640 0 1
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 0
700 0 0
701 0 0
702 0 0
703 0 0
704 0 0
705 0 0
706 0 0
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 1
723 0 1
724 0 1
725 0 1
726 0 1
727 0 1
728 0 1
729 0 1
730 0 1
731 0 1
732 0 1
733 0 1
734 0 1
735 0 1
736 0 1
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 1
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 1
756 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 1
762 0 1
763 0 1
764 0 1
765 0 1
766 0 1
767 0 1
768 0 1
769 0 1
770 0 1
771 0 1
772 0 1
773 0 1
774 0 1
775 0 1
776 0 1
777 0 1
778 0 1
779 0 1
780 0 1
781 0 1
782 0 1
783 0 1
784 0 1
785 0 1
786 0 1
787 0 1
788 0 1
789 0 1
790 0 1
791 0 1
792 0 1
793 0 1
794 0 1
795 0 1
796 0 1
797 0 1
798 0 1
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
804 0 1
805 0 1
806 0 1
807 0 1
808 0 1
809 0 1
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
817 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 1
823 0 1
824 0 1
825 0 1
826 0 1
827 0 1
828 0 1
829 0 1
830 0 1
831 0 1
832 0 1
833 0 1
834 0 1
835 0 1
836 0 1
837 0 1
838 0 1
839 0 1
840 0 1
841 0 1
842 0 1
843 0 1
844 0 1
845 0 1
846 0 1
847 0 1
848 0 1
849 0 1
850 0 1
851 0 1
852 0 1
853 0 1
854 0 1
855 0 1
856 0 1
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 1
873 0 1
874 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
891 0 2
892 0 2
893 0 2
894 0 2
895 0 2
896 0 2
897 0 2
898 0 2
899 0 2
900 0 2
901 0 2
902 0 2
903 0 2
904 0 2
905 0 2
906 0 1
907 0 1
908 0 1
909 0 1
910 0 1
911 0 1
912 0 1
913 0 1
914 0 1
915 0 1
916 0 1
917 0 1
918 0 1
919 0 1
920 0 1
921 0 1
922 0 1
923 0 1
924 0 1
925 0 1
926 0 1
927 0 1
928 0 1
929 0 1
930 0 1
931 0 1
932 0 1
933 0 1
934 0 1
935 0 1
936 0 1
937 0 1
938 0 1
939 0 1
940 0 1
941 0 1
942 0 1
943 0 1
944 0 1
945 0 1
946 0 1
947 0 1
948 0 1
949 0 1
950 0 1
951 0 1
952 0 1
953 0 1
954 0 1
955 0 1
956 0 1
957 0 1
958 0 1
959 0 1
960 0 1
961 0 1
962 0 1
963 0 1
964 0 1
965 0 1
966 0 1
967 0 2
968 0 2
969 0 2
970 0 2
971 0 2
972 0 2
973 0 2
974 0 2
975 0 2
976 0 2
977 0 2
978 0 2
979 0 2
980 0 2
981 0 2
982 0 2
983 0 2
984 0 2
985 0 2
986 0 2
987 0 2
988 0 2
989 0 2
990 0 2
991 0 2
992 0 2
993 0 2
994 0 2
995 0 2
996 0 2
997 0 2
998 0 2
999 0 2
1000 0 2
1001 0 2
1002 0 2
1003 0 2
1004 0 2
1005 0 2
1006 0 2
1007 0 2
1008 0 2
1009 0 2
1010 0 1
1011 0 1
1012 0 1
1013 0 1
1014 0 1
1015 0 1
1016 0 2
1017 0 2
1018 0 2
1019 0 2
1020 0 2
1021 0 2
1022 0 2
1023 0 2
1024 0 2
1025 0 2
1026 0 2
1027 0 2
1028 0 2
1029 0 2
1030 0 2
1031 0 2
1032 0 2
1033 0 2
1034 0 2
1035 0 2
1036 0 2
1037 0 2
1038 0 2
1039 0 2
1040 0 2
1041 0 2
1042 0 2
1043 0 2
1044 0 2
1045 0 2
1046 0 2
1047 0 2
1048 0 2
1049 0 2
1050 0 2
1051 0 2
1052 0 2
1053 0 2
1054 0 2
1055 0 2
1056 0 2
1057 0 2
1058 0 2
1059 0 2
1060 0 2
1061 0 2
1062 0 2
1063 0 2
1064 0 2
1065 0 2
1066 0 2
1067 0 2
1068 1 2
1069 1 2
1070 1 2
1071 1 2
1072 1 2
1073 1 2
1074 1 2
1075 1 2
1076 1 2
1077 1 2
1078 1 2
1079 1 2
1080 1 2
1081 1 2
1082 1 2
1083 1 2
1084 1 2
1085 1 2
1086 1 2
1087 1 2
1088 1 2
1089 1 2
1090 1 2
1091 1 2
1092 1 2
1093 1 2
1094 1 2
1095 1 2
1096 1 2
1097 1 2
1098 1 2
1099 1 2
1100 1 2
1101 1 2
1102 1 2
1103 1 2
1104 1 2
1105 1 2
1106 1 2
1107 1 2
1108 1 2
1109 1 2
1110 1 2
1111 1 2
1112 1 2
1113 1 2
1114 1 2
1115 1 2
1116 1 2
1117 1 2
1118 1 2
1119 1 2
1120 1 2
1121 1 2
1122 1 2
1123 1 2
1124 1 2
1125 1 1
1126 1 1
1127 1 1
1128 1 1
1129 1 1
1130 1 1
1131 1 1
1132 1 1
1133 1 1
1134 1 1
1135 1 2
1136 1 2
1137 1 2
1138 1 2
1139 1 2
1140 1 2
1141 1 2
1142 1 2
1143 1 2
1144 1 2
1145 1 2
1146 1 2
1147 1 2
1148 1 2
1149 1 2
1150 1 2
1151 1 2
1152 1 2
1153 1 2
1154 1 2
1155 1 2
1156 1 2
1157 1 2
1158 1 2
1159 1 2
1160 1 2
1161 1 2
1162 1 2
1163 1 2
1164 1 2
1165 1 2
1166 1 2
1167 1 2
1168 1 2
1169 1 2
1170 1 2
1171 1 2
1172 1 2
1173 1 2
1174 1 2
1175 1 2
1176 1 2
1177 1 2
1178 1 2
1179 1 2
1180 1 2
1181 1 2
1182 1 2
1183 1 2
1184 1 2
1185 1 2
1186 1 2
1187 1 2
1188 1 2
1189 1 2
1190 1 2
1191 1 2
1192 1 2
1193 1 2
1194 1 2
1195 1 2
1196 1 2
1197 1 2
1198 1 2
1199 1 2
1200 1 2
1201 1 2
1202 1 2
1203 1 2
1204 1 2
1205 1 3
1206 1 3
1207 1 3
1208 1 3
1209 1 3
1210 1 3
1211 1 3
1212 1 3
1213 1 3
1214 1 3
1215 1 3
1216 1 3
1217 1 3
1218 1 3
1219 1 3
1220 1 3
1221 1 3
1222 1 3
1223 1 3
1224 1 3
1225 1 3
1226 1 3
1227 1 3
1228 1 3
1229 1 3
1230 1 3
1231 1 3
1232 1 3
1233 1 3
1234 1 3
1235 1 3
1236 1 3
1237 1 3
1238 1 3
1239 1 3
1240 1 3
1241 1 3
1242 1 3
1243 1 3
1244 1 3
1245 1 3
1246 1 3
1247 1 3
1248 1 3
1249 1 3
1250 1 3
1251 1 3
1252 1 3
1253 1 3
1254 1 3
1255 1 3
1256 1 3
1257 2 3
1258 2 3
1259 2 3
1260 2 3
1261 2 3
1262 2 3
1263 2 3
1264 2 3
1265 2 3
1266 2 3
1267 2 3
1268 2 3
1269 2 3
1270 2 3
1271 2 3
1272 2 3
1273 2 3
1274 2 3
1275 2 3
1276 2 3
1277 2 3
1278 2 3
1279 2 3
1280 2 3
1281 2 3
1282 2 3
1283 2 3
1284 2 3
1285 2 3
1286 2 3
1287 2 3
1288 2 3
1289 2 3
1290 2 3
1291 2 3
1292 2 3
1293 2 3
1294 2 3
1295 2 3
1296 2 3
1297 2 3
1298 2 3
1299 2 3
1300 2 3
1301 2 3
1302 2 3
1303 2 3
1304 2 3
1305 2 3
1306 2 3
1307 2 3
1308 2 3
1309 2 3
1310 2 3
1311 2 3
1312 2 3
1313 2 3
1314 2 3
1315 2 3
1316 2 3
1317 2 3
1318 2 3
1319 2 3
1320 2 3
1321 2 3
1322 2 3
1323 2 3
1324 2 3
1325 2 3
1326 2 3
1327 2 3
1328 2 3
1329 2 3
1330 2 3
1331 2 3
1332 2 3
1333 2 3
1334 2 3
1335 2 3
1336 2 3
1337 2 3
1338 3 3
1339 3 3
1340 3 3
1341 3 3
1342 3 3
1343 3 3
1344 3 3
1345 3 3
1346 3 3
1347 3 3
1348 3 3
1349 3 3
1350 3 3
1351 3 3
1352 3 3
1353 3 3
1354 3 3
1355 3 3
1356 3 3
1357 3 3
1358 3 3
1359 3 3
1360 3 3
1361 3 3
1362 3 3
1363 3 3
1364 3 3
1365 3 3
1366 3 3
1367 3 3
1368 3 3
1369 3 3
1370 3 3
1371 3 3
1372 3 3
1373 3 3
1374 3 3
1375 3 3
1376 3 3
1377 3 3
1378 4 3
1379 4 3
1380 4 3
1381 4 3
1382 4 3
1383 4 3
1384 4 3
1385 4 3
1386 4 3
1387 4 3
1388 4 3
1389 4 3
1390 4 3
1391 4 3
1392 4 3
1393 4 3
1394 4 3
1395 4 3
1396 4 3
1397 4 3
1398 4 3
1399 4 3
1400 4 3
1401 4 3
1402 4 3
1403 4 3
1404 4 3
1405 4 3
1406 5 3
1407 5 3
1408 5 3
1409 5 3
1410 5 3
1411 5 3
1412 5 3
1413 5 3
1414 5 3
1415 5 3
1416 5 3
1417 5 3
1418 5 3
1419 5 3
1420 5 3
1421 5 3
1422 5 3
1423 5 3
1424 5 3
1425 5 3
1426 5 3
1427 5 3
1428 5 3
1429 5 3
1430 5 3
1431 5 3
1432 5 3
1433 5 3
1434 5 3
1435 5 3
1436 5 3
1437 5 3
1438 5 3
1439 5 3
1440 5 3
1441 6 3
1442 6 3
1443 6 3
1444 6 3
1445 6 3
1446 6 3
1447 6 3
1448 6 3
1449 6 3
1450 6 3
1451 6 3
1452 6 3
1453 6 3
1454 6 3
1455 6 3
1456 6 3
1457 6 3
1458 7 3
1459 7 3
1460 7 4
1461 7 4
1462 7 4
1463 7 4
1464 7 4
1465 7 4
1466 7 4
1467 7 4
1468 7 4
1469 7 4
1470 7 4
1471 7 4
1472 7 4
1473 8 4
1474 8 4
1475 8 4
1476 8 4
1477 8 4
1478 8 4
1479 8 4
1480 8 4
1481 8 4
1482 8 4
1483 8 4
1484 8 4
1485 8 4
1486 8 4
1487 8 4
1488 8 4
1489 8 4
1490 8 4
1491 8 4
1492 8 4
1493 8 4
1494 9 4
1495 9 4
1496 9 4
1497 9 4
1498 9 4
1499 9 4
1500 9 3
1501 9 3
1502 9 3
1503 9 3
1504 9 3
1505 9 3
1506 9 3
1507 10 3
1508 10 3
1509 10 4
1510 10 4
1511 10 4
1512 10 4
1513 10 4
1514 10 4
1515 10 4
1516 10 4
1517 10 4
1518 10 4
1519 11 4
1520 11 4
1521 11 4
1522 11 4
1523 11 4
1524 11 4
1525 11 4
1526 11 4
1527 11 4
1528 11 4
1529 11 4
1530 11 4
1531 11 4
1532 11 4
1533 11 4
1534 12 4
1535 12 4
1536 12 4
1537 12 4
1538 12 4
1539 12 4
1540 13 4
1541 13 3
1542 13 3
1543 13 3
1544 13 3
1545 13 3
1546 13 3
1547 13 3
1548 13 3
1549 13 3
1550 13 3
1551 14 3
1552 14 3
1553 14 3
1554 14 3
1555 14 3
1556 14 3
1557 15 3
1558 15 3
1559 15 3
1560 16 3
1561 17 3
1562 17 3
1563 17 3
1564 18 3
1565 18 3
1566 18 3
1567 18 3
1568 18 3
1569 19 3
1570 19 3
1571 19 3
1572 19 3
1573 19 3
1574 19 3
1575 19 3
1576 19 3
1577 19 3
1578 19 3
1579 19 3
1580 20 4
1581 20 4
1582 20 4
1583 20 4
1584 20 4
1585 20 4
1586 20 4
1587 21 4
1588 21 4
1589 22 4
1590 23 4
1591 23 4
1592 23 4
1593 23 4
1594 23 4
1595 23 4
1596 23 3
1597 24 3
1598 24 3
1599 24 3
1600 24 3
1601 24 3
1602 25 3
1603 27 3
1604 27 3
1605 27 3
1606 27 3
1607 28 3
1608 28 3
1609 28 3
1610 29 3
1611 29 3
1612 29 3
1613 29 3
1614 29 3
1615 29 3
1616 29 3
1617 30 3
1618 34 3
1619 34 3
1620 35 3
1621 39 3
1622 43 3
1623 53 3
1624 53 3
1625 55 3
1626 56 3
1627 57 3
1628 57 3
1629 62 3
1630 62 3
1631 62 3
1632 65 3
1633 67 3
1634 67 3
1635 67 3
1636 69 3
1637 69 3
1638 73 3
1639 73 3
1640 73 3
1641 81 3
1642 100 3
