573 0 8
574 0 8
575 0 8
576 0 9
577 0 9
578 0 8
579 0 8
580 0 8
581 0 8
582 0 8
583 0 8
584 0 9
585 0 9
586 0 9
587 0 9
588 0 9
589 0 9
590 0 9
591 0 9
592 0 9
593 0 9
594 0 9
595 0 9
596 0 9
597 0 9
598 0 9
599 0 9
600 0 9
601 0 9
602 0 9
603 0 9
604 0 9
605 0 9
606 0 9
607 0 9
608 0 8
609 0 8
610 0 8
611 0 8
612 0 8
613 0 8
614 0 8
615 0 8
616 0 8
617 0 8
618 0 8
619 0 9
620 0 9
621 0 9
622 0 9
623 0 9
624 0 9
625 0 9
626 0 9
627 0 9
628 0 9
629 0 9
630 0 9
631 0 9
632 0 9
633 0 9
634 0 9
635 0 9
636 0 10
637 0 10
638 0 10
639 0 10
640 0 10
641 0 9
642 0 9
643 0 9
644 0 9
645 0 9
646 0 9
647 0 9
648 0 9
649 0 9
650 0 9
651 0 9
652 0 9
653 0 9
654 0 9
655 0 10
656 0 10
657 0 10
658 0 10
659 0 10
660 0 10
661 0 10
662 0 10
663 0 10
664 0 10
665 0 10
666 0 10
667 0 10
668 0 10
669 0 10
670 0 10
671 0 11
672 0 11
673 0 11
674 0 10
675 0 10
676 0 10
677 0 10
678 0 10
679 0 10
680 0 10
681 0 10
682 0 10
683 0 10
684 0 10
685 0 10
686 0 10
687 0 10
688 0 10
689 0 10
690 0 10
691 0 10
692 0 10
693 0 10
694 0 10
695 0 10
696 0 10
697 0 10
698 0 10
699 0 10
700 0 10
701 0 10
702 0 10
703 0 10
704 0 10
705 0 10
706 0 10
707 0 10
708 0 10
709 0 10
710 0 10
711 0 10
712 0 10
713 0 10
714 0 10
715 0 10
716 0 10
717 0 10
718 0 10
719 0 10
720 0 10
721 0 10
722 0 11
723 0 11
724 0 11
725 0 11
726 0 11
727 0 10
728 0 10
729 0 11
730 0 11
731 0 11
732 0 11
733 0 11
734 0 11
735 0 11
736 0 11
737 0 11
738 0 11
739 0 11
740 0 11
741 0 11
742 0 11
743 0 11
744 0 11
745 0 11
746 0 11
747 0 12
748 0 12
749 0 12
750 0 12
751 0 12
752 0 12
753 0 12
754 0 12
755 0 12
756 0 12
757 0 12
758 0 12
759 0 12
760 0 12
761 0 12
762 0 12
763 0 12
764 0 12
765 0 12
766 0 12
767 0 12
768 0 12
769 0 12
770 0 12
771 0 12
772 0 12
773 0 12
774 0 12
775 0 12
776 0 12
777 0 12
778 0 12
779 0 12
780 0 12
781 0 12
782 0 12
783 0 12
784 0 12
785 0 12
786 0 12
787 0 12
788 0 12
789 0 12
790 0 12
791 0 12
792 0 12
793 0 12
794 0 12
795 0 12
796 0 12
797 0 12
798 0 12
799 0 12
800 0 12
801 0 12
802 0 12
803 0 12
804 0 12
805 0 12
806 0 12
807 0 12
808 0 12
809 0 12
810 0 12
811 0 12
812 0 12
813 0 12
814 0 12
815 0 12
816 0 12
817 0 12
818 0 12
819 0 12
820 0 12
821 0 12
822 0 12
823 0 12
824 0 12
825 0 12
826 0 12
827 0 12
828 0 12
829 0 12
830 0 12
831 0 12
832 0 12
833 0 12
834 0 12
835 0 12
836 0 12
837 0 12
838 0 12
839 0 12
840 0 12
841 0 12
842 0 12
843 0 12
844 0 12
845 0 12
846 0 12
847 0 12
848 0 12
849 0 12
850 0 12
851 0 12
852 0 12
853 0 12
854 0 12
855 0 12
856 0 12
857 0 12
858 0 12
859 0 12
860 0 12
861 0 12
862 0 12
863 0 12
864 0 12
865 0 12
866 0 12
867 0 12
868 0 12
869 0 12
870 0 12
871 0 12
872 0 12
873 0 12
874 0 12
875 0 12
876 0 12
877 0 12
878 0 12
879 0 12
880 0 12
881 0 12
882 0 12
883 0 12
884 0 12
885 0 12
886 0 12
887 0 12
888 0 12
889 0 12
890 0 13
891 0 13
892 0 13
893 0 13
894 0 13
895 0 13
896 0 13
897 0 13
898 0 13
899 0 13
900 0 13
901 0 13
902 0 13
903 0 13
904 0 13
905 0 13
906 0 12
907 0 12
908 0 12
909 0 12
910 0 13
911 0 13
912 0 13
913 0 13
914 0 13
915 0 13
916 0 13
917 0 13
918 0 13
919 0 13
920 0 13
921 0 14
922 0 13
923 0 13
924 0 13
925 0 13
926 0 13
927 0 13
928 0 13
929 0 14
930 0 14
931 0 14
932 0 14
933 0 14
934 0 14
935 0 14
936 0 14
937 0 14
938 0 14
939 0 14
940 0 14
941 0 14
942 0 14
943 0 14
944 0 14
945 0 14
946 0 14
947 0 14
948 0 14
949 0 14
950 0 14
951 0 14
952 0 14
953 0 14
954 0 14
955 0 14
956 0 14
957 0 14
958 0 14
959 0 14
960 0 14
961 0 14
962 0 14
963 0 14
964 0 14
965 0 14
966 0 14
967 0 14
968 0 14
969 0 14
970 0 14
971 0 14
972 0 14
973 0 14
974 0 14
975 0 14
976 0 14
977 0 14
978 0 14
979 0 14
980 0 14
981 0 14
982 0 14
983 0 14
984 0 14
985 0 14
986 0 14
987 0 14
988 0 14
989 0 14
990 0 14
991 0 14
992 0 14
993 0 14
994 0 14
995 0 14
996 0 14
997 0 14
998 0 14
999 0 14
1000 0 14
1001 0 14
1002 0 14
1003 0 14
1004 0 14
1005 0 14
1006 0 14
1007 0 14
1008 0 14
1009 0 14
1010 0 14
1011 0 14
1012 0 14
1013 0 14
1014 0 14
1015 0 14
1016 0 14
1017 0 14
1018 0 14
1019 0 14
1020 0 14
1021 0 14
1022 0 14
1023 0 14
1024 0 14
1025 0 14
1026 0 14
1027 0 13
1028 0 13
1029 0 13
1030 0 13
1031 0 14
1032 0 14
1033 0 14
1034 0 14
1035 0 14
1036 0 14
1037 0 14
1038 0 14
1039 0 14
1040 0 14
1041 0 14
1042 0 14
1043 0 14
1044 0 14
1045 0 14
1046 0 14
1047 0 14
1048 0 14
1049 0 14
1050 0 14
1051 0 14
1052 0 14
1053 0 14
1054 0 14
1055 0 14
1056 0 14
1057 0 14
1058 0 14
1059 0 14
1060 0 14
1061 0 14
1062 0 14
1063 0 14
1064 0 14
1065 0 14
1066 0 14
1067 0 14
1068 1 13
1069 1 13
1070 1 13
1071 1 13
1072 1 13
1073 1 13
1074 1 14
1075 1 14
1076 1 14
1077 1 14
1078 1 14
1079 1 14
1080 1 14
1081 1 15
1082 1 15
1083 1 15
1084 1 15
1085 1 15
1086 1 15
1087 1 15
1088 1 15
1089 1 15
1090 1 15
1091 1 16
1092 1 16
1093 1 16
1094 1 16
1095 1 16
1096 1 16
1097 1 16
1098 1 16
1099 1 16
1100 1 16
1101 1 16
1102 1 16
1103 1 16
1104 1 16
1105 1 16
1106 1 16
1107 1 16
1108 1 16
1109 1 17
1110 1 17
1111 1 17
1112 1 17
1113 1 17
1114 1 17
1115 1 17
1116 1 17
1117 1 17
1118 1 17
1119 1 17
1120 1 17
1121 1 17
1122 1 17
1123 1 17
1124 1 17
1125 1 17
1126 1 17
1127 1 17
1128 1 17
1129 1 17
1130 1 17
1131 1 17
1132 1 17
1133 1 17
1134 1 17
1135 1 18
1136 1 18
1137 1 18
1138 1 18
1139 1 18
1140 1 18
1141 1 18
1142 1 18
1143 1 18
1144 1 19
1145 1 19
1146 1 19
1147 1 19
1148 1 19
1149 1 19
1150 1 19
1151 1 19
1152 1 19
1153 1 19
1154 1 19
1155 1 19
1156 1 19
1157 1 19
1158 1 19
1159 1 19
1160 1 19
1161 1 19
1162 1 19
1163 1 19
1164 1 19
1165 1 20
1166 1 20
1167 1 20
1168 1 20
1169 1 20
1170 1 20
1171 1 20
1172 1 20
1173 1 20
1174 1 20
1175 1 20
1176 1 20
1177 1 20
1178 1 20
1179 1 20
1180 1 20
1181 1 20
1182 1 20
1183 1 20
1184 1 20
1185 1 20
1186 1 20
1187 1 21
1188 1 21
1189 1 21
1190 1 21
1191 1 21
1192 1 21
1193 1 21
1194 1 21
1195 1 21
1196 1 21
1197 1 21
1198 1 21
1199 1 21
1200 1 21
1201 1 21
1202 1 21
1203 1 21
1204 1 21
1205 1 21
1206 1 21
1207 1 21
1208 1 21
1209 1 22
1210 1 22
1211 1 22
1212 1 22
1213 1 22
1214 1 22
1215 1 22
1216 1 22
1217 1 22
1218 1 22
1219 1 22
1220 1 22
1221 1 22
1222 1 22
1223 1 22
1224 1 22
1225 1 22
1226 1 22
1227 1 22
1228 1 22
1229 1 22
1230 1 22
1231 1 22
1232 1 22
1233 1 22
1234 1 22
1235 1 22
1236 1 22
1237 1 22
1238 1 22
1239 1 22
1240 1 22
1241 1 22
1242 1 22
1243 1 23
1244 1 23
1245 1 23
1246 1 23
1247 1 23
1248 1 23
1249 1 23
1250 1 23
1251 1 23
1252 1 22
1253 1 22
1254 1 22
1255 1 23
1256 1 23
1257 2 23
1258 2 23
1259 2 23
1260 2 23
1261 2 23
1262 2 23
1263 2 23
1264 2 23
1265 2 23
1266 2 23
1267 2 23
1268 2 23
1269 2 23
1270 2 23
1271 2 23
1272 2 23
1273 2 23
1274 2 23
1275 2 23
1276 2 23
1277 2 23
1278 2 23
1279 2 23
1280 2 23
1281 2 23
1282 2 23
1283 2 23
1284 2 23
1285 2 23
1286 2 23
1287 2 23
1288 2 23
1289 2 23
1290 2 24
1291 2 24
1292 2 24
1293 2 24
1294 2 24
1295 2 24
1296 2 24
1297 2 24
1298 2 24
1299 2 24
1300 2 24
1301 2 24
1302 2 24
1303 2 24
1304 2 24
1305 2 24
1306 2 24
1307 2 25
1308 2 25
1309 2 25
1310 2 25
1311 2 25
1312 2 25
1313 2 25
1314 2 25
1315 2 25
1316 2 25
1317 2 25
1318 2 25
1319 2 25
1320 2 25
1321 2 25
1322 2 25
1323 2 25
1324 2 25
1325 2 26
1326 2 26
1327 2 25
1328 2 25
1329 2 26
1330 2 26
1331 2 26
1332 2 26
1333 2 26
1334 2 26
1335 2 26
1336 2 26
1337 2 26
1338 3 26
1339 3 26
1340 3 26
1341 3 26
1342 3 26
1343 3 26
1344 3 27
1345 3 27
1346 3 27
1347 3 27
1348 3 27
1349 3 27
1350 3 27
1351 3 27
1352 3 27
1353 3 27
1354 3 27
1355 3 27
1356 3 27
1357 3 27
1358 3 27
1359 3 28
1360 3 28
1361 3 28
1362 3 28
1363 3 28
1364 3 28
1365 3 28
1366 3 28
1367 3 28
1368 3 28
1369 3 28
1370 3 28
1371 3 28
1372 3 28
1373 3 28
1374 3 28
1375 3 28
1376 3 28
1377 3 29
1378 4 28
1379 4 28
1380 4 28
1381 4 28
1382 4 29
1383 4 29
1384 4 29
1385 4 29
1386 4 29
1387 4 29
1388 4 29
1389 4 29
1390 4 29
1391 4 29
1392 4 29
1393 4 29
1394 4 29
1395 4 29
1396 4 29
1397 4 30
1398 4 30
1399 4 30
1400 4 30
1401 4 30
1402 4 30
1403 4 30
1404 4 30
1405 4 30
1406 5 31
1407 5 31
1408 5 31
1409 5 31
1410 5 31
1411 5 31
1412 5 31
1413 5 31
1414 5 31
1415 5 31
1416 5 31
1417 5 31
1418 5 31
1419 5 31
1420 5 31
1421 5 31
1422 5 31
1423 5 32
1424 5 32
1425 5 32
1426 5 32
1427 5 32
1428 5 32
1429 5 32
1430 5 32
1431 5 32
1432 5 32
1433 5 32
1434 5 32
1435 5 32
1436 5 32
1437 5 32
1438 5 32
1439 5 33
1440 5 33
1441 6 33
1442 6 33
1443 6 33
1444 6 33
1445 6 33
1446 6 33
1447 6 33
1448 6 33
1449 6 33
1450 6 33
1451 6 33
1452 6 33
1453 6 33
1454 6 33
1455 6 34
1456 6 34
1457 6 34
1458 7 34
1459 7 34
1460 7 34
1461 7 34
1462 7 34
1463 7 34
1464 7 34
1465 7 34
1466 7 34
1467 7 35
1468 7 35
1469 7 35
1470 7 35
1471 7 35
1472 7 35
1473 8 35
1474 8 35
1475 8 35
1476 8 35
1477 8 35
1478 8 35
1479 8 35
1480 8 35
1481 8 35
1482 8 35
1483 8 35
1484 8 35
1485 8 35
1486 8 35
1487 8 35
1488 8 35
1489 8 36
1490 8 36
1491 8 36
1492 8 36
1493 8 36
1494 9 36
1495 9 36
1496 9 36
1497 9 36
1498 9 36
1499 9 36
1500 9 36
1501 9 36
1502 9 36
1503 9 36
1504 9 36
1505 9 36
1506 9 36
1507 10 36
1508 10 36
1509 10 37
1510 10 37
1511 10 37
1512 10 37
1513 10 37
1514 10 37
1515 10 37
1516 10 37
1517 10 37
1518 10 37
1519 11 37
1520 11 37
1521 11 37
1522 11 37
1523 11 37
1524 11 38
1525 11 38
1526 11 38
1527 11 38
1528 11 38
1529 11 38
1530 11 38
1531 11 38
1532 11 38
1533 11 38
1534 12 38
1535 12 38
1536 12 38
1537 12 38
1538 12 39
1539 12 39
1540 13 39
1541 13 39
1542 13 39
1543 13 39
1544 13 39
1545 13 39
1546 13 39
1547 13 39
1548 13 39
1549 13 39
1550 13 39
1551 14 39
1552 14 39
1553 14 39
1554 14 39
1555 14 39
1556 14 39
1557 15 39
1558 15 40
1559 15 40
1560 16 40
1561 17 40
1562 17 40
1563 17 40
1564 18 40
1565 18 40
1566 18 40
1567 18 40
1568 18 40
1569 19 40
1570 19 40
1571 19 40
1572 19 40
1573 19 40
1574 19 40
1575 19 40
1576 19 40
1577 19 40
1578 19 40
1579 19 40
1580 20 40
1581 20 40
1582 20 41
1583 20 41
1584 20 41
1585 20 41
1586 20 41
1587 21 41
1588 21 41
1589 22 41
1590 23 41
1591 23 41
1592 23 41
1593 23 41
1594 23 41
1595 23 41
1596 23 41
1597 24 41
1598 24 41
1599 24 41
1600 24 41
1601 24 41
1602 25 41
1603 27 41
1604 27 41
1605 27 41
1606 27 41
1607 28 41
1608 28 42
1609 28 42
1610 29 42
1611 29 42
1612 29 42
1613 29 42
1614 29 42
1615 29 42
1616 29 42
1617 30 42
1618 34 42
1619 34 42
1620 35 42
1621 39 43
1622 43 43
1623 53 43
1624 53 43
1625 55 43
1626 56 43
1627 57 43
1628 57 43
1629 62 43
1630 62 43
1631 62 43
1632 65 43
1633 67 43
1634 67 43
1635 67 43
1636 69 44
1637 69 44
1638 73 44
1639 73 44
1640 73 44
1641 81 44
1642 100 44
