573 89 0
574 89 0
575 89 0
576 89 0
577 90 0
578 90 0
579 90 0
580 90 0
581 90 0
582 90 0
583 91 0
584 91 0
585 91 0
586 91 0
587 91 0
588 91 0
589 92 0
590 92 0
591 92 0
592 92 0
593 92 0
594 93 0
595 93 0
596 93 0
597 93 0
598 94 0
599 94 0
600 94 0
601 94 0
602 95 0
603 95 0
604 95 0
605 95 0
606 95 0
607 95 0
608 95 0
609 95 0
610 95 0
611 95 0
612 96 0
613 96 0
614 96 0
615 96 0
616 96 0
617 97 0
618 97 0
619 97 0
620 97 0
621 97 0
622 97 0
623 97 0
624 97 0
625 98 0
626 98 0
627 98 0
628 98 0
629 99 0
630 99 0
631 99 0
632 100 0
633 100 0
634 100 0
635 100 0
636 101 0
637 101 0
638 101 0
639 101 0
640 102 0
641 103 0
642 103 0
643 103 0
644 104 0
645 104 0
646 104 0
647 104 0
648 104 0
649 104 0
650 104 0
651 105 0
652 105 0
653 105 0
654 105 0
655 105 0
656 105 0
657 105 0
658 106 0
659 106 0
660 106 0
661 106 0
662 106 0
663 107 0
664 107 0
665 107 0
666 107 0
667 107 0
668 107 0
669 108 0
670 108 0
671 108 0
672 108 0
673 108 0
674 108 0
675 108 0
676 108 0
677 108 0
678 108 0
679 108 0
680 109 0
681 109 0
682 109 0
683 109 0
684 109 0
685 110 0
686 110 0
687 110 0
688 110 0
689 111 0
690 111 0
691 111 0
692 111 0
693 111 0
694 112 0
695 112 0
696 112 0
697 112 0
698 112 0
699 113 0
700 114 0
701 115 0
702 115 0
703 115 0
704 116 0
705 116 0
706 116 0
707 117 0
708 118 0
709 119 0
710 119 0
711 119 0
712 120 0
713 120 0
714 120 0
715 120 0
716 121 0
717 121 0
718 121 0
719 122 0
720 122 0
721 122 0
722 122 0
723 122 0
724 123 0
725 123 0
726 124 0
727 124 0
728 125 0
729 125 0
730 125 0
731 125 0
732 125 0
733 125 0
734 125 0
735 126 0
736 126 0
737 126 0
738 127 0
739 128 0
740 128 0
741 128 0
742 128 0
743 128 0
744 129 0
745 129 0
746 129 0
747 129 0
748 130 0
749 130 0
750 130 0
751 130 0
752 130 0
753 130 0
754 130 0
755 131 0
756 131 0
757 132 0
758 132 0
759 132 0
760 133 0
761 133 0
762 133 0
763 134 0
764 134 0
765 134 0
766 134 0
767 134 0
768 135 0
769 135 0
770 135 0
771 135 0
772 135 0
773 135 0
774 136 0
775 136 0
776 136 0
777 136 0
778 136 0
779 137 0
780 137 0
781 137 0
782 137 0
783 137 0
784 137 0
785 137 0
786 137 0
787 137 0
788 137 0
789 138 0
790 138 0
791 139 0
792 139 0
793 140 0
794 141 0
795 141 0
796 141 0
797 141 0
798 141 0
799 141 0
800 141 0
801 142 0
802 143 0
803 143 0
804 143 0
805 143 0
806 144 0
807 144 0
808 144 0
809 144 0
810 144 0
811 144 0
812 145 0
813 145 0
814 145 0
815 145 0
816 145 0
817 145 0
818 146 0
819 146 0
820 146 0
821 146 0
822 146 0
823 146 0
824 147 0
825 147 0
826 147 0
827 147 0
828 147 0
829 147 0
830 147 0
831 147 0
832 147 0
833 147 0
834 147 0
835 147 0
836 148 0
837 148 0
838 148 0
839 149 0
840 149 0
841 149 0
842 149 0
843 149 0
844 150 0
845 150 0
846 150 0
847 150 0
848 150 0
849 151 0
850 151 0
851 151 0
852 151 0
853 151 0
854 151 0
855 152 0
856 152 0
857 152 0
858 152 0
859 152 0
860 152 0
861 152 0
862 152 0
863 152 0
864 153 0
865 153 0
866 153 0
867 153 0
868 153 0
869 153 0
870 154 0
871 155 0
872 155 0
873 156 0
874 156 0
875 156 0
876 156 0
877 156 0
878 156 0
879 156 0
880 157 0
881 157 0
882 157 0
883 157 0
884 158 0
885 159 0
886 160 0
887 160 0
888 161 0
889 161 0
890 161 0
891 162 0
892 162 0
893 162 0
894 163 0
895 163 0
896 163 0
897 163 0
898 163 0
899 163 0
900 163 0
901 164 0
902 164 0
903 164 0
904 164 0
905 164 0
906 165 0
907 165 0
908 165 0
909 165 0
910 166 0
911 166 0
912 166 0
913 166 0
914 167 0
915 167 0
916 167 0
917 168 0
918 168 0
919 168 0
920 168 0
921 168 0
922 168 0
923 169 0
924 169 0
925 169 0
926 169 0
927 169 0
928 169 0
929 170 0
930 171 0
931 172 0
932 172 0
933 172 0
934 173 0
935 173 0
936 173 0
937 174 0
938 174 0
939 176 0
940 176 0
941 177 0
942 177 0
943 178 0
944 178 0
945 179 0
946 179 0
947 179 0
948 181 0
949 181 0
950 181 0
951 181 0
952 182 0
953 182 0
954 182 0
955 182 0
956 182 0
957 183 0
958 183 0
959 183 0
960 183 0
961 184 0
962 184 0
963 185 0
964 185 0
965 185 0
966 185 0
967 185 0
968 185 0
969 186 0
970 186 0
971 187 0
972 187 0
973 189 0
974 189 0
975 189 0
976 189 0
977 189 0
978 190 0
979 190 0
980 190 0
981 191 0
982 191 0
983 191 0
984 192 0
985 193 0
986 194 0
987 194 0
988 195 0
989 195 0
990 195 0
991 195 0
992 195 0
993 195 0
994 196 0
995 197 0
996 197 0
997 198 0
998 198 0
999 198 0
1000 198 0
1001 198 0
1002 198 0
1003 199 0
1004 199 0
1005 199 0
1006 199 0
1007 199 0
1008 200 0
1009 201 0
1010 201 0
1011 202 0
1012 202 0
1013 202 0
1014 202 0
1015 202 0
1016 203 0
1017 204 0
1018 204 0
1019 204 0
1020 204 0
1021 204 0
1022 204 0
1023 205 0
1024 206 0
1025 207 0
1026 209 0
1027 210 0
1028 211 0
1029 211 0
1030 212 0
1031 212 0
1032 213 0
1033 213 0
1034 214 0
1035 214 0
1036 214 0
1037 214 0
1038 214 0
1039 215 0
1040 215 0
1041 215 0
1042 216 0
1043 216 0
1044 216 0
1045 216 0
1046 217 0
1047 217 0
1048 217 0
1049 218 0
1050 218 0
1051 220 0
1052 221 0
1053 221 0
1054 221 0
1055 222 0
1056 222 0
1057 223 0
1058 224 0
1059 224 0
1060 224 0
1061 225 0
1062 230 0
1063 230 0
1064 231 0
1065 231 0
1066 233 0
1067 233 0
1068 234 0
1069 234 0
1070 236 0
1071 236 0
1072 236 0
1073 236 0
1074 237 0
1075 237 0
1076 237 0
1077 240 0
1078 240 0
1079 241 0
1080 241 0
1081 241 0
1082 242 0
1083 243 0
1084 245 0
1085 246 0
1086 246 0
1087 247 0
1088 248 0
1089 249 0
1090 249 0
1091 249 0
1092 250 0
1093 250 0
1094 250 0
1095 250 0
1096 250 0
1097 250 0
1098 251 0
1099 251 0
1100 251 0
1101 252 0
1102 252 0
1103 253 0
1104 254 0
1105 255 0
1106 255 0
1107 257 0
1108 258 0
1109 258 0
1110 260 0
1111 260 0
1112 260 0
1113 261 0
1114 261 0
1115 261 0
1116 261 0
1117 261 0
1118 262 0
1119 263 0
1120 263 0
1121 264 0
1122 264 0
1123 265 0
1124 265 0
1125 265 0
1126 265 0
1127 265 0
1128 266 0
1129 268 0
1130 269 0
1131 269 0
1132 269 0
1133 271 0
1134 271 0
1135 271 0
1136 271 0
1137 273 0
1138 273 0
1139 274 0
1140 274 0
1141 274 0
1142 274 0
1143 274 0
1144 274 0
1145 275 0
1146 276 0
1147 277 0
1148 277 0
1149 277 0
1150 277 0
1151 277 0
1152 278 0
1153 279 0
1154 279 0
1155 279 0
1156 280 0
1157 281 0
1158 281 0
1159 282 0
1160 282 0
1161 284 0
1162 285 0
1163 285 0
1164 285 0
1165 285 0
1166 286 0
1167 286 0
1168 286 0
1169 287 0
1170 288 0
1171 289 0
1172 290 0
1173 291 0
1174 292 0
1175 292 0
1176 294 0
1177 297 0
1178 298 0
1179 298 0
1180 298 0
1181 298 0
1182 298 0
1183 299 0
1184 300 0
1185 300 0
1186 300 0
1187 300 0
1188 302 0
1189 302 0
1190 303 0
1191 304 0
1192 305 0
1193 305 0
1194 307 0
1195 307 0
1196 308 0
1197 308 0
1198 308 0
1199 309 0
1200 309 0
1201 310 0
1202 310 0
1203 310 0
1204 311 0
1205 312 0
1206 312 0
1207 314 0
1208 314 0
1209 315 0
1210 315 0
1211 316 0
1212 317 0
1213 318 0
1214 319 0
1215 322 0
1216 322 0
1217 322 0
1218 323 0
1219 325 0
1220 327 0
1221 328 0
1222 328 0
1223 328 0
1224 329 0
1225 329 0
1226 330 0
1227 331 0
1228 331 0
1229 332 0
1230 333 0
1231 334 0
1232 334 0
1233 335 0
1234 336 0
1235 340 0
1236 341 0
1237 341 0
1238 344 0
1239 344 0
1240 345 0
1241 345 0
1242 345 0
1243 345 0
1244 346 0
1245 348 0
1246 348 0
1247 348 0
1248 353 0
1249 353 0
1250 354 0
1251 355 0
1252 356 1
1253 357 1
1254 359 1
1255 359 1
1256 360 1
1257 360 1
1258 361 1
1259 361 1
1260 362 1
1261 362 1
1262 363 1
1263 365 1
1264 365 1
1265 366 1
1266 366 1
1267 366 1
1268 367 1
1269 367 1
1270 369 1
1271 369 1
1272 372 1
1273 372 1
1274 373 1
1275 375 1
1276 375 1
1277 375 1
1278 375 1
1279 376 1
1280 376 1
1281 376 1
1282 376 1
1283 377 1
1284 377 1
1285 377 1
1286 377 1
1287 377 1
1288 377 1
1289 378 1
1290 379 1
1291 380 1
1292 381 1
1293 382 1
1294 382 1
1295 384 1
1296 385 1
1297 386 1
1298 386 2
1299 386 2
1300 386 2
1301 388 2
1302 390 2
1303 391 2
1304 392 2
1305 394 2
1306 394 2
1307 394 2
1308 395 2
1309 396 2
1310 396 2
1311 397 2
1312 397 1
1313 398 1
1314 399 1
1315 400 2
1316 401 2
1317 402 2
1318 404 2
1319 404 2
1320 404 2
1321 404 2
1322 404 2
1323 404 2
1324 405 2
1325 406 2
1326 409 2
1327 412 2
1328 413 3
1329 416 3
1330 419 3
1331 424 3
1332 424 3
1333 432 3
1334 437 3
1335 437 3
1336 437 3
1337 437 3
1338 437 3
1339 437 3
1340 439 3
1341 440 3
1342 441 3
1343 443 3
1344 448 3
1345 448 3
1346 450 3
1347 451 3
1348 452 3
1349 453 3
1350 455 3
1351 455 3
1352 457 3
1353 457 3
1354 458 3
1355 459 3
1356 460 3
1357 460 3
1358 461 3
1359 461 3
1360 462 3
1361 462 3
1362 463 3
1363 463 3
1364 464 3
1365 466 3
1366 466 3
1367 466 3
1368 468 3
1369 468 4
1370 469 3
1371 471 3
1372 474 3
1373 476 3
1374 480 3
1375 481 3
1376 483 3
1377 485 3
1378 485 3
1379 487 3
1380 487 3
1381 488 3
1382 492 3
1383 493 3
1384 493 3
1385 498 3
1386 502 3
1387 502 3
1388 502 3
1389 502 3
1390 502 3
1391 503 3
1392 503 3
1393 504 3
1394 504 3
1395 507 3
1396 511 3
1397 511 3
1398 514 3
1399 514 3
1400 515 3
1401 515 3
1402 517 3
1403 517 3
1404 518 3
1405 519 3
1406 522 3
1407 523 3
1408 526 3
1409 527 3
1410 527 3
1411 528 3
1412 531 3
1413 534 3
1414 537 3
1415 538 3
1416 539 3
1417 541 3
1418 541 3
1419 543 3
1420 543 3
1421 549 3
1422 550 3
1423 552 3
1424 557 3
1425 559 3
1426 559 3
1427 560 3
1428 566 3
1429 566 3
1430 566 3
1431 567 3
1432 569 3
1433 573 3
1434 575 3
1435 579 3
1436 581 3
1437 583 3
1438 585 3
1439 586 3
1440 586 3
1441 587 3
1442 590 3
1443 598 3
1444 599 3
1445 602 3
1446 604 3
1447 604 3
1448 605 3
1449 607 3
1450 608 3
1451 610 3
1452 614 3
1453 615 3
1454 615 3
1455 615 3
1456 616 3
1457 616 3
1458 617 3
1459 617 3
1460 617 3
1461 617 3
1462 618 3
1463 620 3
1464 623 3
1465 624 3
1466 625 3
1467 626 3
1468 630 3
1469 630 3
1470 630 3
1471 631 3
1472 632 3
1473 634 4
1474 635 4
1475 642 4
1476 643 4
1477 643 4
1478 644 4
1479 646 4
1480 654 4
1481 658 4
1482 659 4
1483 661 4
1484 668 4
1485 669 4
1486 671 4
1487 671 4
1488 673 4
1489 675 4
1490 677 4
1491 677 4
1492 678 4
1493 682 4
1494 683 4
1495 686 4
1496 687 4
1497 689 4
1498 693 4
1499 698 4
1500 698 4
1501 699 4
1502 703 4
1503 707 4
1504 708 4
1505 710 4
1506 712 4
1507 712 4
1508 713 4
1509 715 4
1510 717 4
1511 719 4
1512 719 4
1513 720 4
1514 720 4
1515 721 4
1516 724 4
1517 725 4
1518 725 4
1519 730 4
1520 737 4
1521 741 4
1522 743 4
1523 745 4
1524 747 4
1525 747 4
1526 748 4
1527 749 4
1528 757 4
1529 758 4
1530 769 4
1531 771 4
1532 776 4
1533 777 4
1534 778 4
1535 778 4
1536 783 4
1537 788 4
1538 790 4
1539 791 4
1540 796 4
1541 799 4
1542 800 4
1543 804 4
1544 807 4
1545 811 4
1546 812 4
1547 815 4
1548 816 4
1549 817 4
1550 819 4
1551 819 4
1552 822 4
1553 822 4
1554 826 4
1555 835 4
1556 837 4
1557 837 4
1558 844 4
1559 849 4
1560 850 4
1561 855 4
1562 856 4
1563 860 4
1564 874 4
1565 877 4
1566 878 4
1567 879 4
1568 881 4
1569 881 4
1570 887 4
1571 888 4
1572 890 4
1573 895 4
1574 898 4
1575 899 4
1576 900 4
1577 900 4
1578 905 4
1579 918 4
1580 918 4
1581 919 4
1582 920 4
1583 929 4
1584 936 4
1585 941 4
1586 949 4
1587 951 5
1588 962 5
1589 968 5
1590 977 5
1591 988 5
1592 1000 5
1593 1004 5
1594 1004 6
1595 1006 6
1596 1007 6
1597 1020 6
1598 1021 6
1599 1021 6
1600 1031 6
1601 1034 6
1602 1034 6
1603 1035 6
1604 1038 6
1605 1046 6
1606 1047 6
1607 1066 6
1608 1082 6
1609 1082 6
1610 1093 6
1611 1095 6
1612 1100 6
1613 1107 6
1614 1133 6
1615 1137 6
1616 1139 6
1617 1152 6
1618 1156 6
1619 1159 6
1620 1164 6
1621 1167 6
1622 1171 6
1623 1178 6
1624 1180 6
1625 1196 6
1626 1202 6
1627 1203 6
1628 1212 6
1629 1220 6
1630 1224 6
1631 1230 6
1632 1238 6
1633 1238 6
1634 1253 6
1635 1254 6
1636 1254 6
1637 1255 6
1638 1260 6
1639 1262 6
1640 1270 6
1641 1270 6
1642 1273 6
1643 1286 6
1644 1348 6
1645 1367 6
1646 1369 6
1647 1377 6
1648 1400 6
1649 1407 6
1650 1413 6
1651 1423 6
1652 1445 6
1653 1489 6
1654 1504 6
1655 1512 7
1656 1542 7
1657 1561 7
1658 1585 7
1659 1711 7
1660 1720 7
1661 1739 7
1662 1740 7
1663 1752 7
1664 1776 7
1665 1828 7
1666 1842 8
1667 1964 8
1668 2011 8
1669 2014 8
1670 2015 8
1671 2040 8
1672 2046 8
1673 2064 8
1674 2064 8
1675 2064 8
1676 2098 8
1677 2106 8
1678 2117 8
1679 2193 8
1680 2199 8
1681 2236 8
1682 2303 9
1683 2328 8
1684 2384 9
1685 2412 9
1686 2452 9
1687 2704 9
1688 2937 9
1689 4238 9
1690 4244 9
1691 4541 9
