505 2 35
506 2 35
507 2 35
508 2 35
509 2 35
510 2 35
511 2 35
512 2 35
513 2 35
514 2 35
515 2 36
516 2 36
517 2 36
518 2 36
519 2 36
520 2 35
521 2 35
522 2 35
523 2 35
524 2 35
525 2 35
526 2 35
527 2 35
528 2 35
529 2 35
530 2 35
531 2 35
532 2 35
533 2 35
534 2 35
535 2 35
536 2 35
537 2 35
538 2 35
539 2 35
540 2 35
541 3 36
542 3 36
543 3 36
544 3 35
545 3 35
546 3 35
547 3 35
548 3 35
549 3 35
550 3 35
551 3 35
552 3 35
553 3 35
554 3 35
555 3 35
556 3 36
557 3 36
558 3 36
559 3 36
560 3 36
561 3 36
562 3 36
563 3 36
564 3 37
565 3 37
566 3 37
567 3 37
568 3 37
569 3 37
570 3 37
571 3 37
572 3 38
573 3 38
574 3 38
575 3 38
576 3 38
577 3 38
578 3 38
579 3 38
580 3 39
581 3 39
582 3 39
583 3 39
584 3 39
585 3 39
586 3 39
587 3 39
588 3 39
589 3 39
590 3 39
591 4 39
592 4 39
593 4 39
594 4 39
595 4 39
596 4 39
597 4 39
598 4 40
599 4 40
600 4 40
601 4 40
602 4 40
603 4 40
604 4 40
605 4 40
606 4 40
607 4 40
608 4 41
609 4 41
610 4 41
611 4 41
612 4 41
613 4 41
614 4 41
615 4 42
616 4 42
617 4 42
618 4 42
619 4 42
620 4 42
621 4 42
622 4 42
623 4 42
624 4 42
625 4 42
626 4 42
627 4 42
628 4 42
629 4 42
630 4 42
631 4 42
632 4 41
633 4 42
634 4 42
635 4 42
636 4 42
637 4 42
638 4 42
639 4 42
640 4 42
641 4 42
642 4 42
643 4 42
644 4 42
645 4 42
646 4 42
647 4 43
648 4 42
649 5 42
650 5 42
651 5 42
652 5 43
653 5 43
654 5 43
655 5 43
656 5 43
657 5 43
658 5 43
659 5 43
660 5 43
661 5 43
662 5 43
663 5 44
664 5 44
665 5 44
666 5 44
667 5 44
668 5 44
669 5 43
670 5 43
671 5 43
672 5 44
673 5 44
674 5 44
675 5 44
676 5 44
677 5 44
678 5 44
679 5 44
680 5 44
681 5 44
682 5 44
683 6 45
684 6 45
685 6 45
686 6 45
687 6 45
688 6 45
689 6 45
690 6 45
691 6 45
692 6 46
693 6 46
694 6 46
695 6 46
696 6 46
697 6 46
698 6 46
699 6 46
700 6 46
701 6 46
702 6 46
703 6 46
704 7 46
705 7 46
706 7 46
707 7 47
708 7 47
709 7 47
710 7 47
711 7 47
712 7 47
713 7 47
714 7 47
715 7 47
716 7 47
717 8 48
718 8 48
719 8 48
720 8 48
721 8 48
722 8 48
723 8 48
724 8 48
725 8 48
726 8 48
727 8 48
728 8 48
729 8 48
730 8 48
731 8 49
732 9 49
733 9 49
734 9 49
735 9 49
736 9 49
737 9 49
738 10 49
739 10 49
740 11 50
741 11 49
742 11 50
743 11 50
744 12 50
745 12 50
746 12 50
747 12 50
748 12 50
749 13 50
750 13 50
751 13 50
752 13 50
753 13 51
754 13 50
755 13 50
756 14 50
757 14 51
758 14 51
759 14 51
760 14 51
761 15 51
762 17 51
763 17 51
764 18 51
765 18 51
766 18 51
767 18 51
768 22 51
769 26 51
770 33 51
771 33 51
772 33 51
773 33 51
774 36 52
775 36 52
776 39 52
777 41 52
778 42 52
779 43 52
780 44 52
781 100 52
