573 3 40
574 3 40
575 3 40
576 3 40
577 3 40
578 3 40
579 3 40
580 3 40
581 3 40
582 3 39
583 3 39
584 3 39
585 3 39
586 3 39
587 3 39
588 3 39
589 3 39
590 3 39
591 4 38
592 4 38
593 4 38
594 4 38
595 4 38
596 4 38
597 4 38
598 4 38
599 4 38
600 4 38
601 4 38
602 4 38
603 4 38
604 4 37
605 4 37
606 4 37
607 4 37
608 4 37
609 4 37
610 4 37
611 4 37
612 4 37
613 4 37
614 4 37
615 4 37
616 4 37
617 4 37
618 4 37
619 4 37
620 4 37
621 4 37
622 4 37
623 4 37
624 4 37
625 4 37
626 4 37
627 4 37
628 4 37
629 4 37
630 4 37
631 4 37
632 4 37
633 4 37
634 4 37
635 4 37
636 4 37
637 4 37
638 4 37
639 4 37
640 4 37
641 4 37
642 4 37
643 4 37
644 4 37
645 4 37
646 4 37
647 4 37
648 4 37
649 5 37
650 5 37
651 5 37
652 5 37
653 5 37
654 5 37
655 5 37
656 5 37
657 5 37
658 5 37
659 5 37
660 5 37
661 5 37
662 5 37
663 5 37
664 5 37
665 5 37
666 5 37
667 5 37
668 5 37
669 5 37
670 5 37
671 5 37
672 5 37
673 5 37
674 5 37
675 5 37
676 5 37
677 5 37
678 5 37
679 5 37
680 5 37
681 5 37
682 5 37
683 6 37
684 6 37
685 6 37
686 6 37
687 6 37
688 6 37
689 6 37
690 6 37
691 6 37
692 6 37
693 6 37
694 6 37
695 6 37
696 6 37
697 6 37
698 6 37
699 6 37
700 6 37
701 6 37
702 6 37
703 6 37
704 7 37
705 7 37
706 7 37
707 7 37
708 7 37
709 7 37
710 7 37
711 7 37
712 7 36
713 7 36
714 7 37
715 7 36
716 7 36
717 8 36
718 8 37
719 8 36
720 8 36
721 8 37
722 8 37
723 8 37
724 8 37
725 8 37
726 8 37
727 8 37
728 8 37
729 8 37
730 8 37
731 8 37
732 9 37
733 9 37
734 9 37
735 9 37
736 9 37
737 9 36
738 10 36
739 10 36
740 11 36
741 11 36
742 11 36
743 11 36
744 12 36
745 12 36
746 12 36
747 12 36
748 12 36
749 13 36
750 13 36
751 13 36
752 13 36
753 13 36
754 13 36
755 13 36
756 14 36
757 14 36
758 14 36
759 14 36
760 14 36
761 15 36
762 17 36
763 17 36
764 18 36
765 18 36
766 18 36
767 18 36
768 22 35
769 26 35
770 33 35
771 33 35
772 33 35
773 33 35
774 36 35
775 36 35
776 39 35
777 41 35
778 42 35
779 43 35
780 44 35
781 100 34
