573 3 0
574 3 0
575 3 0
576 3 0
577 3 0
578 3 0
579 3 0
580 3 0
581 3 0
582 3 0
583 3 0
584 3 0
585 3 0
586 3 0
587 3 0
588 3 0
589 3 0
590 3 0
591 4 0
592 4 0
593 4 0
594 4 0
595 4 0
596 4 0
597 4 0
598 4 0
599 4 0
600 4 0
601 4 0
602 4 0
603 4 0
604 4 0
605 4 0
606 4 0
607 4 0
608 4 0
609 4 0
610 4 0
611 4 0
612 4 0
613 4 0
614 4 0
615 4 0
616 4 0
617 4 0
618 4 0
619 4 0
620 4 0
621 4 0
622 4 0
623 4 0
624 4 0
625 4 0
626 4 0
627 4 0
628 4 0
629 4 0
630 4 0
631 4 0
632 4 0
633 4 0
634 4 0
635 4 0
636 4 0
637 4 0
638 4 0
639 4 0
640 4 0
641 4 0
642 4 0
643 4 0
644 4 0
645 4 0
646 4 0
647 4 0
648 4 0
649 5 0
650 5 0
651 5 0
652 5 0
653 5 0
654 5 0
655 5 0
656 5 0
657 5 0
658 5 0
659 5 0
660 5 0
661 5 0
662 5 0
663 5 0
664 5 0
665 5 0
666 5 0
667 5 0
668 5 0
669 5 0
670 5 0
671 5 0
672 5 0
673 5 0
674 5 0
675 5 0
676 5 0
677 5 0
678 5 0
679 5 0
680 5 0
681 5 0
682 5 0
683 6 0
684 6 0
685 6 0
686 6 0
687 6 0
688 6 0
689 6 0
690 6 0
691 6 0
692 6 0
693 6 0
694 6 0
695 6 0
696 6 0
697 6 0
698 6 0
699 6 0
700 6 0
701 6 0
702 6 0
703 6 0
704 7 0
705 7 0
706 7 0
707 7 0
708 7 0
709 7 0
710 7 0
711 7 0
712 7 0
713 7 0
714 7 0
715 7 0
716 7 0
717 8 0
718 8 0
719 8 0
720 8 0
721 8 0
722 8 0
723 8 0
724 8 0
725 8 0
726 8 0
727 8 0
728 8 0
729 8 0
730 8 0
731 8 0
732 9 0
733 9 0
734 9 0
735 9 0
736 9 0
737 9 0
738 10 0
739 10 0
740 11 0
741 11 0
742 11 0
743 11 0
744 12 0
745 12 0
746 12 0
747 12 0
748 12 0
749 13 0
750 13 0
751 13 0
752 13 0
753 13 0
754 13 0
755 13 0
756 14 0
757 14 0
758 14 0
759 14 0
760 14 0
761 15 0
762 17 0
763 17 0
764 18 0
765 18 0
766 18 0
767 18 0
768 22 0
769 26 0
770 33 0
771 33 0
772 33 0
773 33 0
774 36 0
775 36 0
776 39 0
777 41 0
778 42 0
779 43 0
780 44 0
781 100 0
