573 1 0
574 1 0
575 1 0
576 1 0
577 1 0
578 1 0
579 1 0
580 1 0
581 1 0
582 1 0
583 2 0
584 2 0
585 2 0
586 2 0
587 2 0
588 2 0
589 2 0
590 2 0
591 2 0
592 2 0
593 2 0
594 2 0
595 2 0
596 2 0
597 2 0
598 2 0
599 2 0
600 2 0
601 2 0
602 2 0
603 2 0
604 2 0
605 2 0
606 2 0
607 2 0
608 2 0
609 2 0
610 2 0
611 2 0
612 2 0
613 2 0
614 2 0
615 2 0
616 2 0
617 2 0
618 2 0
619 2 0
620 2 0
621 2 0
622 2 0
623 2 0
624 2 0
625 2 0
626 2 0
627 2 0
628 2 0
629 2 0
630 2 0
631 2 0
632 2 0
633 2 0
634 2 0
635 2 0
636 2 0
637 2 0
638 2 0
639 2 0
640 2 0
641 2 0
642 2 0
643 2 0
644 2 0
645 2 0
646 2 0
647 2 0
648 2 0
649 2 0
650 2 0
651 2 0
652 2 0
653 2 0
654 2 0
655 2 0
656 2 0
657 2 0
658 2 0
659 2 0
660 2 0
661 2 0
662 2 0
663 2 0
664 2 0
665 2 0
666 2 0
667 2 0
668 2 0
669 2 0
670 2 0
671 2 0
672 2 0
673 2 0
674 2 0
675 2 0
676 2 0
677 2 0
678 2 0
679 2 0
680 2 0
681 2 0
682 2 0
683 2 0
684 2 0
685 2 0
686 2 0
687 2 0
688 2 0
689 2 0
690 2 0
691 2 0
692 2 0
693 2 0
694 2 0
695 2 0
696 2 0
697 2 0
698 2 0
699 2 0
700 2 0
701 2 0
702 2 0
703 2 0
704 2 0
705 2 0
706 2 0
707 2 0
708 2 0
709 2 0
710 2 0
711 2 0
712 2 0
713 2 0
714 2 0
715 2 0
716 2 0
717 2 0
718 2 0
719 2 0
720 2 0
721 2 0
722 2 0
723 2 0
724 2 0
725 2 0
726 2 0
727 2 0
728 2 0
729 2 0
730 2 0
731 2 0
732 2 0
733 2 0
734 2 0
735 2 0
736 2 0
737 2 0
738 2 0
739 2 0
740 2 0
741 2 0
742 2 0
743 2 0
744 2 0
745 2 0
746 2 0
747 2 0
748 2 0
749 2 0
750 2 0
751 2 0
752 2 0
753 2 0
754 2 0
755 2 0
756 2 0
757 2 0
758 2 0
759 2 0
760 2 0
761 2 0
762 2 0
763 2 0
764 2 0
765 2 0
766 2 0
767 2 0
768 2 0
769 2 0
770 2 0
771 2 0
772 2 0
773 2 0
774 2 0
775 2 0
776 2 0
777 2 0
778 2 0
779 3 0
780 3 0
781 3 0
782 3 0
783 3 0
784 3 0
785 3 0
786 3 0
787 3 0
788 3 0
789 3 0
790 3 0
791 3 0
792 3 0
793 3 0
794 3 0
795 3 0
796 3 0
797 3 0
798 3 0
799 3 0
800 3 0
801 3 0
802 3 0
803 3 0
804 3 0
805 3 0
806 3 0
807 3 0
808 3 0
809 3 0
810 3 0
811 3 0
812 3 0
813 3 0
814 3 0
815 3 0
816 3 0
817 3 0
818 3 0
819 3 0
820 3 0
821 3 0
822 3 0
823 3 0
824 3 0
825 3 0
826 3 0
827 3 0
828 3 0
829 3 0
830 3 0
831 3 0
832 3 0
833 3 0
834 3 0
835 3 0
836 3 0
837 3 0
838 3 0
839 3 0
840 3 0
841 3 0
842 3 0
843 3 0
844 3 0
845 3 0
846 3 0
847 3 0
848 3 0
849 3 0
850 3 0
851 3 0
852 3 0
853 3 0
854 3 0
855 3 0
856 3 0
857 3 0
858 3 0
859 3 0
860 3 0
861 3 0
862 3 0
863 3 0
864 3 0
865 3 0
866 3 0
867 3 0
868 3 0
869 3 0
870 3 0
871 3 0
872 3 0
873 3 0
874 3 0
875 3 0
876 3 0
877 3 0
878 3 0
879 3 0
880 3 0
881 3 0
882 3 0
883 3 0
884 3 0
885 3 0
886 3 0
887 3 0
888 3 0
889 3 0
890 3 0
891 3 0
892 3 0
893 3 0
894 3 0
895 3 0
896 3 0
897 3 0
898 3 0
899 3 0
900 3 0
901 3 0
902 3 0
903 3 0
904 3 0
905 3 0
906 3 0
907 3 0
908 3 0
909 3 0
910 3 0
911 3 0
912 3 0
913 3 0
914 3 0
915 3 0
916 3 0
917 3 0
918 3 0
919 3 0
920 3 0
921 3 0
922 3 0
923 3 0
924 3 0
925 3 0
926 3 0
927 3 0
928 3 0
929 3 0
930 3 0
931 3 0
932 3 0
933 3 0
934 3 0
935 3 0
936 3 0
937 3 0
938 3 0
939 3 0
940 3 0
941 3 0
942 3 0
943 3 0
944 3 0
945 3 0
946 3 0
947 3 0
948 3 0
949 3 0
950 3 0
951 3 0
952 4 0
953 4 0
954 4 0
955 4 0
956 4 0
957 4 0
958 4 0
959 4 0
960 4 0
961 4 0
962 4 0
963 4 0
964 4 0
965 4 0
966 4 0
967 4 0
968 4 0
969 4 0
970 4 0
971 4 0
972 4 0
973 4 0
974 4 0
975 4 0
976 4 0
977 4 0
978 4 0
979 4 0
980 4 0
981 4 0
982 4 0
983 4 0
984 4 0
985 4 0
986 4 0
987 4 0
988 4 0
989 4 0
990 4 0
991 4 0
992 4 0
993 4 0
994 4 0
995 4 0
996 4 0
997 4 0
998 4 0
999 4 0
1000 4 0
1001 4 0
1002 4 0
1003 4 0
1004 4 0
1005 4 0
1006 4 0
1007 4 0
1008 4 0
1009 4 0
1010 4 0
1011 4 0
1012 4 0
1013 4 0
1014 4 0
1015 4 0
1016 4 0
1017 4 0
1018 4 0
1019 4 0
1020 4 0
1021 4 0
1022 4 0
1023 4 0
1024 4 0
1025 4 0
1026 4 0
1027 4 0
1028 4 0
1029 4 0
1030 4 0
1031 4 0
1032 4 0
1033 4 0
1034 4 0
1035 4 0
1036 4 0
1037 4 0
1038 4 0
1039 4 0
1040 4 0
1041 4 0
1042 4 0
1043 4 0
1044 4 0
1045 4 0
1046 4 0
1047 4 0
1048 4 0
1049 4 0
1050 4 0
1051 4 0
1052 4 0
1053 4 0
1054 4 0
1055 4 0
1056 4 0
1057 4 0
1058 4 0
1059 4 0
1060 4 0
1061 4 0
1062 5 0
1063 5 0
1064 5 0
1065 5 0
1066 5 0
1067 5 0
1068 5 0
1069 5 0
1070 5 0
1071 5 0
1072 5 0
1073 5 0
1074 5 0
1075 5 0
1076 5 0
1077 5 0
1078 5 0
1079 5 0
1080 5 0
1081 5 0
1082 5 0
1083 5 0
1084 5 0
1085 5 0
1086 5 0
1087 5 0
1088 5 0
1089 5 0
1090 5 0
1091 5 0
1092 5 0
1093 5 0
1094 5 0
1095 5 0
1096 5 0
1097 5 0
1098 5 0
1099 5 0
1100 5 0
1101 5 0
1102 5 0
1103 5 0
1104 5 0
1105 5 0
1106 5 0
1107 5 0
1108 5 0
1109 5 0
1110 5 0
1111 5 0
1112 5 0
1113 5 0
1114 5 0
1115 5 0
1116 5 0
1117 5 0
1118 5 0
1119 5 0
1120 5 0
1121 5 0
1122 5 0
1123 5 0
1124 5 0
1125 5 0
1126 5 0
1127 5 0
1128 5 0
1129 5 0
1130 5 0
1131 5 0
1132 5 0
1133 5 0
1134 5 0
1135 5 0
1136 5 0
1137 6 0
1138 6 0
1139 6 0
1140 6 0
1141 6 0
1142 6 0
1143 6 0
1144 6 0
1145 6 0
1146 6 0
1147 6 0
1148 6 0
1149 6 0
1150 6 0
1151 6 0
1152 6 0
1153 6 0
1154 6 0
1155 6 0
1156 6 0
1157 6 0
1158 6 0
1159 6 0
1160 6 0
1161 6 0
1162 6 0
1163 6 0
1164 6 0
1165 6 0
1166 6 0
1167 6 0
1168 6 0
1169 6 0
1170 6 0
1171 6 0
1172 6 0
1173 6 0
1174 6 0
1175 6 0
1176 6 0
1177 6 0
1178 6 0
1179 6 0
1180 6 0
1181 6 0
1182 6 0
1183 6 0
1184 6 0
1185 6 0
1186 6 0
1187 6 0
1188 6 0
1189 6 0
1190 6 0
1191 6 0
1192 6 0
1193 6 0
1194 6 0
1195 6 0
1196 6 0
1197 6 0
1198 6 0
1199 6 0
1200 6 0
1201 6 0
1202 6 0
1203 6 0
1204 6 0
1205 6 0
1206 6 0
1207 6 0
1208 6 0
1209 6 0
1210 6 0
1211 6 0
1212 6 0
1213 7 0
1214 7 0
1215 7 0
1216 7 0
1217 7 0
1218 7 0
1219 7 0
1220 7 0
1221 7 0
1222 7 0
1223 7 0
1224 7 0
1225 7 0
1226 7 0
1227 7 0
1228 7 0
1229 7 0
1230 7 0
1231 7 0
1232 7 0
1233 7 0
1234 7 0
1235 7 0
1236 7 0
1237 7 0
1238 7 0
1239 7 0
1240 7 0
1241 7 0
1242 7 0
1243 7 0
1244 7 0
1245 7 0
1246 7 0
1247 7 0
1248 7 0
1249 7 0
1250 7 0
1251 7 0
1252 7 0
1253 7 0
1254 7 0
1255 7 0
1256 7 0
1257 7 0
1258 7 0
1259 7 0
1260 7 0
1261 7 0
1262 7 0
1263 8 0
1264 8 0
1265 8 0
1266 8 0
1267 8 0
1268 8 0
1269 8 0
1270 8 0
1271 8 0
1272 8 0
1273 8 0
1274 8 0
1275 8 0
1276 8 0
1277 8 0
1278 8 0
1279 8 0
1280 8 0
1281 8 0
1282 8 0
1283 8 0
1284 8 0
1285 8 0
1286 8 0
1287 8 0
1288 8 0
1289 8 0
1290 8 0
1291 8 0
1292 8 0
1293 8 0
1294 8 0
1295 8 0
1296 8 0
1297 8 0
1298 8 0
1299 8 0
1300 8 0
1301 8 0
1302 8 0
1303 8 0
1304 8 0
1305 8 0
1306 8 0
1307 8 0
1308 8 0
1309 8 0
1310 8 0
1311 8 0
1312 8 0
1313 8 0
1314 8 0
1315 8 0
1316 8 0
1317 8 0
1318 8 0
1319 8 0
1320 8 0
1321 8 0
1322 8 0
1323 8 0
1324 8 0
1325 8 0
1326 9 0
1327 9 0
1328 9 0
1329 9 0
1330 9 0
1331 9 0
1332 9 0
1333 9 0
1334 9 0
1335 9 0
1336 9 0
1337 9 0
1338 9 0
1339 9 0
1340 9 0
1341 9 0
1342 9 0
1343 9 0
1344 9 0
1345 9 0
1346 9 0
1347 9 0
1348 9 0
1349 9 0
1350 10 0
1351 10 0
1352 10 0
1353 10 0
1354 10 0
1355 10 0
1356 10 0
1357 10 0
1358 10 0
1359 10 0
1360 10 0
1361 10 0
1362 10 0
1363 10 0
1364 10 0
1365 10 0
1366 10 0
1367 10 0
1368 10 0
1369 10 0
1370 10 0
1371 10 0
1372 10 0
1373 10 0
1374 10 0
1375 10 0
1376 10 0
1377 10 0
1378 10 0
1379 10 0
1380 10 0
1381 10 0
1382 10 0
1383 10 0
1384 10 0
1385 10 0
1386 11 0
1387 11 0
1388 11 0
1389 11 0
1390 11 0
1391 11 0
1392 11 0
1393 11 0
1394 11 0
1395 11 0
1396 11 0
1397 11 0
1398 11 0
1399 11 0
1400 11 0
1401 11 0
1402 11 0
1403 11 0
1404 11 0
1405 11 0
1406 11 0
1407 11 0
1408 11 0
1409 11 0
1410 11 0
1411 11 0
1412 11 0
1413 11 0
1414 11 0
1415 11 0
1416 11 0
1417 11 0
1418 11 0
1419 11 0
1420 11 0
1421 12 0
1422 12 0
1423 12 0
1424 12 0
1425 12 0
1426 12 0
1427 12 0
1428 12 0
1429 12 0
1430 12 0
1431 12 0
1432 12 0
1433 12 0
1434 12 0
1435 12 0
1436 12 0
1437 12 0
1438 12 0
1439 12 0
1440 12 0
1441 12 0
1442 12 0
1443 13 0
1444 13 0
1445 13 0
1446 13 0
1447 13 0
1448 13 0
1449 13 0
1450 13 0
1451 13 0
1452 13 0
1453 13 0
1454 13 0
1455 13 0
1456 13 0
1457 13 0
1458 13 0
1459 13 0
1460 13 0
1461 13 0
1462 13 0
1463 13 0
1464 13 0
1465 13 0
1466 13 0
1467 13 0
1468 13 0
1469 13 0
1470 13 0
1471 13 0
1472 13 0
1473 13 0
1474 13 0
1475 14 0
1476 14 0
1477 14 0
1478 14 0
1479 14 0
1480 14 0
1481 14 0
1482 14 0
1483 14 0
1484 14 0
1485 14 0
1486 14 0
1487 14 0
1488 14 0
1489 14 0
1490 14 0
1491 14 0
1492 14 0
1493 15 0
1494 15 0
1495 15 0
1496 15 0
1497 15 0
1498 15 0
1499 15 0
1500 15 0
1501 15 0
1502 15 0
1503 15 0
1504 15 0
1505 15 0
1506 15 0
1507 15 0
1508 15 0
1509 15 0
1510 15 0
1511 15 0
1512 15 0
1513 15 0
1514 15 0
1515 15 0
1516 15 0
1517 15 0
1518 15 0
1519 16 0
1520 16 0
1521 16 0
1522 16 0
1523 16 0
1524 16 0
1525 16 0
1526 16 0
1527 16 0
1528 16 0
1529 16 0
1530 16 0
1531 16 0
1532 17 0
1533 17 0
1534 17 0
1535 17 0
1536 17 0
1537 17 0
1538 17 0
1539 17 0
1540 17 0
1541 17 0
1542 17 0
1543 17 0
1544 17 0
1545 17 0
1546 17 0
1547 17 0
1548 17 0
1549 17 0
1550 18 0
1551 18 0
1552 18 0
1553 18 0
1554 18 0
1555 18 0
1556 18 0
1557 18 0
1558 18 0
1559 18 0
1560 18 0
1561 18 0
1562 18 0
1563 18 0
1564 19 0
1565 19 0
1566 19 0
1567 19 0
1568 19 0
1569 19 0
1570 19 0
1571 19 0
1572 19 0
1573 19 0
1574 19 0
1575 19 0
1576 19 0
1577 19 0
1578 19 0
1579 20 0
1580 20 0
1581 20 0
1582 20 0
1583 20 0
1584 20 0
1585 20 0
1586 20 0
1587 20 0
1588 21 0
1589 21 0
1590 21 0
1591 21 0
1592 22 0
1593 22 0
1594 22 0
1595 22 0
1596 22 0
1597 22 0
1598 22 0
1599 22 0
1600 22 0
1601 22 0
1602 22 0
1603 22 0
1604 22 0
1605 23 0
1606 23 0
1607 23 0
1608 23 0
1609 23 0
1610 24 0
1611 24 0
1612 24 0
1613 24 0
1614 24 0
1615 25 0
1616 25 0
1617 25 0
1618 25 0
1619 25 0
1620 25 0
1621 25 0
1622 25 0
1623 25 0
1624 25 0
1625 26 0
1626 26 0
1627 26 0
1628 26 0
1629 26 0
1630 26 0
1631 27 0
1632 27 0
1633 27 0
1634 27 0
1635 27 0
1636 27 0
1637 27 0
1638 27 0
1639 27 0
1640 27 0
1641 27 0
1642 28 0
1643 28 0
1644 29 0
1645 30 0
1646 30 0
1647 30 0
1648 30 0
1649 30 0
1650 31 0
1651 31 0
1652 31 0
1653 32 0
1654 33 0
1655 33 0
1656 33 0
1657 34 0
1658 34 0
1659 37 0
1660 37 0
1661 38 0
1662 38 0
1663 38 0
1664 39 0
1665 40 0
1666 40 0
1667 43 0
1668 44 0
1669 44 0
1670 44 0
1671 44 0
1672 45 0
1673 45 0
1674 45 0
1675 45 0
1676 46 0
1677 46 0
1678 46 0
1679 48 0
1680 48 0
1681 49 0
1682 50 0
1683 51 0
1684 52 0
1685 53 0
1686 53 0
1687 59 0
1688 64 0
1689 93 0
1690 93 0
1691 100 0
