573 0 10
574 0 10
575 0 10
576 0 10
577 0 10
578 0 10
579 0 10
580 0 10
581 0 10
582 0 10
583 0 10
584 0 10
585 0 10
586 0 10
587 0 10
588 0 10
589 0 10
590 0 10
591 0 10
592 0 10
593 0 10
594 0 10
595 0 10
596 0 10
597 0 9
598 0 9
599 0 9
600 0 9
601 0 9
602 0 9
603 0 9
604 0 9
605 0 9
606 0 9
607 0 9
608 0 9
609 0 9
610 0 9
611 0 9
612 0 9
613 0 9
614 0 9
615 0 9
616 0 9
617 0 9
618 0 9
619 0 9
620 0 12
621 0 12
622 0 12
623 0 12
624 0 12
625 0 12
626 0 12
627 0 12
628 0 12
629 0 14
630 0 14
631 0 14
632 0 14
633 0 14
634 0 14
635 0 14
636 0 14
637 0 14
638 0 14
639 0 14
640 0 14
641 0 14
642 0 14
643 0 14
644 0 14
645 0 14
646 0 14
647 0 14
648 0 14
649 0 13
650 0 16
651 0 16
652 0 16
653 0 16
654 0 16
655 0 15
656 0 15
657 0 15
658 0 15
659 0 15
660 0 15
661 0 15
662 0 15
663 0 15
664 0 15
665 0 15
666 0 15
667 0 15
668 0 15
669 0 15
670 0 15
671 0 14
672 0 14
673 0 14
674 0 14
675 0 14
676 0 14
677 0 14
678 0 14
679 0 14
680 0 14
681 0 14
682 0 14
683 0 14
684 0 14
685 0 14
686 0 14
687 0 14
688 0 14
689 0 14
690 0 14
691 0 14
692 0 13
693 0 13
694 0 13
695 0 13
696 0 13
697 0 13
698 0 13
699 0 13
700 0 13
701 0 13
702 0 13
703 0 13
704 0 13
705 0 15
706 0 15
707 0 15
708 0 15
709 0 15
710 0 15
711 0 15
712 0 15
713 0 14
714 0 14
715 0 14
716 0 14
717 0 14
718 0 14
719 0 14
720 0 14
721 0 14
722 0 14
723 0 14
724 0 14
725 0 14
726 0 14
727 0 14
728 0 14
729 0 14
730 0 14
731 0 14
732 0 14
733 0 14
734 0 14
735 0 14
736 0 14
737 0 14
738 0 14
739 0 14
740 0 14
741 0 14
742 0 14
743 0 14
744 0 14
745 0 14
746 0 14
747 0 14
748 0 14
749 0 14
750 0 14
751 0 14
752 0 14
753 0 14
754 0 14
755 0 16
756 0 16
757 0 16
758 0 16
759 0 16
760 0 16
761 0 16
762 0 16
763 0 16
764 0 16
765 0 16
766 0 16
767 0 16
768 0 16
769 0 17
770 0 17
771 0 17
772 0 17
773 0 17
774 0 17
775 0 17
776 0 17
777 0 17
778 0 17
779 0 17
780 0 17
781 0 16
782 0 16
783 0 16
784 0 16
785 0 16
786 0 16
787 0 16
788 0 16
789 0 16
790 0 16
791 0 16
792 0 16
793 0 16
794 0 18
795 0 18
796 0 18
797 0 17
798 0 17
799 0 17
800 0 17
801 0 17
802 0 17
803 0 17
804 0 17
805 0 17
806 0 17
807 0 17
808 0 17
809 0 17
810 0 17
811 0 17
812 0 17
813 0 17
814 0 17
815 0 17
816 0 17
817 0 17
818 0 17
819 0 17
820 0 17
821 0 17
822 0 16
823 0 16
824 0 16
825 0 16
826 0 16
827 0 16
828 0 16
829 0 16
830 0 16
831 0 16
832 0 16
833 0 16
834 0 16
835 0 16
836 0 16
837 0 16
838 0 16
839 0 16
840 0 16
841 0 16
842 0 16
843 0 16
844 0 16
845 0 16
846 0 16
847 0 16
848 0 16
849 0 16
850 0 16
851 0 16
852 0 16
853 0 16
854 0 16
855 0 16
856 0 16
857 0 16
858 0 16
859 0 18
860 0 18
861 0 18
862 0 18
863 0 18
864 0 18
865 0 17
866 0 17
867 0 17
868 0 17
869 0 17
870 0 17
871 0 17
872 0 17
873 0 17
874 0 17
875 0 17
876 0 17
877 0 17
878 0 17
879 0 17
880 0 17
881 0 17
882 0 18
883 0 18
884 0 18
885 0 18
886 0 18
887 0 18
888 0 18
889 0 18
890 0 18
891 0 18
892 0 18
893 0 18
894 0 18
895 0 18
896 0 18
897 0 20
898 0 20
899 0 20
900 0 20
901 0 20
902 0 20
903 0 20
904 0 20
905 0 20
906 0 20
907 0 20
908 0 20
909 0 20
910 0 20
911 0 20
912 0 20
913 0 20
914 0 20
915 0 20
916 0 20
917 0 20
918 0 20
919 0 20
920 0 19
921 0 19
922 0 19
923 0 19
924 0 19
925 0 19
926 0 19
927 0 19
928 0 19
929 0 19
930 0 19
931 0 19
932 0 19
933 0 19
934 0 19
935 0 19
936 0 18
937 0 20
938 0 20
939 0 20
940 0 20
941 0 20
942 0 20
943 0 20
944 0 20
945 0 20
946 0 20
947 0 19
948 0 19
949 0 19
950 0 19
951 0 19
952 0 19
953 0 19
954 0 19
955 0 19
956 0 19
957 0 19
958 0 19
959 0 19
960 0 19
961 0 19
962 0 19
963 0 19
964 0 19
965 0 19
966 0 19
967 0 19
968 0 19
969 0 19
970 0 19
971 0 19
972 0 19
973 0 19
974 0 18
975 0 18
976 0 18
977 0 18
978 0 18
979 0 18
980 0 18
981 0 18
982 0 18
983 0 18
984 0 18
985 0 18
986 0 18
987 0 18
988 0 18
989 0 18
990 0 18
991 0 18
992 0 18
993 0 18
994 0 18
995 0 18
996 0 20
997 0 20
998 0 20
999 0 19
1000 0 19
1001 0 19
1002 0 19
1003 0 19
1004 0 19
1005 0 19
1006 0 19
1007 0 19
1008 0 19
1009 0 19
1010 0 19
1011 0 19
1012 0 19
1013 0 19
1014 0 19
1015 0 19
1016 0 19
1017 0 19
1018 0 19
1019 0 19
1020 0 19
1021 0 19
1022 0 18
1023 0 18
1024 0 18
1025 0 18
1026 0 18
1027 0 18
1028 0 18
1029 0 18
1030 0 18
1031 0 18
1032 0 18
1033 0 18
1034 0 18
1035 0 18
1036 0 18
1037 0 18
1038 0 17
1039 1 17
1040 1 17
1041 1 17
1042 1 18
1043 1 18
1044 1 18
1045 1 18
1046 1 18
1047 1 18
1048 1 18
1049 1 18
1050 1 18
1051 1 18
1052 1 18
1053 1 18
1054 1 18
1055 1 18
1056 1 18
1057 1 18
1058 1 18
1059 1 18
1060 1 18
1061 1 18
1062 1 18
1063 1 18
1064 1 18
1065 1 18
1066 1 18
1067 1 18
1068 1 18
1069 1 18
1070 1 17
1071 1 17
1072 1 17
1073 1 17
1074 1 17
1075 1 17
1076 1 17
1077 1 17
1078 1 17
1079 1 17
1080 1 17
1081 1 18
1082 1 18
1083 1 18
1084 1 18
1085 1 18
1086 1 19
1087 1 19
1088 1 19
1089 1 19
1090 1 19
1091 1 19
1092 1 19
1093 1 18
1094 1 18
1095 1 18
1096 1 18
1097 1 18
1098 1 18
1099 1 18
1100 1 18
1101 1 18
1102 1 18
1103 1 18
1104 1 18
1105 1 18
1106 1 18
1107 1 18
1108 1 18
1109 1 18
1110 1 18
1111 1 18
1112 1 18
1113 1 18
1114 1 19
1115 1 19
1116 1 19
1117 1 19
1118 1 19
1119 1 19
1120 1 19
1121 1 19
1122 1 19
1123 1 19
1124 1 19
1125 1 19
1126 1 19
1127 1 19
1128 1 19
1129 1 19
1130 1 19
1131 1 19
1132 1 19
1133 1 19
1134 1 19
1135 1 20
1136 1 20
1137 1 20
1138 1 20
1139 1 20
1140 1 20
1141 1 20
1142 1 21
1143 1 21
1144 1 21
1145 1 21
1146 1 21
1147 1 21
1148 1 21
1149 1 21
1150 1 21
1151 1 21
1152 1 20
1153 1 21
1154 1 21
1155 1 21
1156 1 21
1157 1 21
1158 1 21
1159 1 21
1160 1 21
1161 1 21
1162 1 21
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 22
1169 1 22
1170 1 22
1171 1 22
1172 1 22
1173 1 22
1174 1 22
1175 1 22
1176 1 22
1177 1 22
1178 1 22
1179 1 22
1180 1 23
1181 1 23
1182 1 23
1183 1 23
1184 1 23
1185 1 23
1186 1 23
1187 1 23
1188 1 23
1189 1 23
1190 1 23
1191 1 23
1192 1 23
1193 1 23
1194 1 23
1195 1 23
1196 1 23
1197 1 23
1198 1 23
1199 1 23
1200 1 23
1201 1 23
1202 1 23
1203 1 23
1204 1 23
1205 1 23
1206 1 23
1207 1 23
1208 1 23
1209 1 23
1210 1 23
1211 1 23
1212 1 23
1213 1 23
1214 1 23
1215 1 23
1216 1 23
1217 1 23
1218 1 23
1219 1 23
1220 1 23
1221 1 23
1222 1 24
1223 1 24
1224 1 24
1225 1 24
1226 1 24
1227 1 24
1228 1 24
1229 1 24
1230 1 24
1231 1 24
1232 1 24
1233 1 24
1234 1 24
1235 1 24
1236 1 24
1237 1 24
1238 1 24
1239 1 24
1240 1 24
1241 1 24
1242 1 24
1243 1 24
1244 1 24
1245 1 24
1246 1 24
1247 1 24
1248 1 25
1249 1 25
1250 1 25
1251 1 25
1252 1 25
1253 1 25
1254 1 25
1255 1 25
1256 1 25
1257 1 25
1258 1 25
1259 1 24
1260 1 24
1261 1 24
1262 1 24
1263 1 24
1264 1 24
1265 1 24
1266 1 24
1267 1 24
1268 1 24
1269 1 24
1270 1 24
1271 1 24
1272 1 24
1273 1 24
1274 1 24
1275 1 24
1276 1 24
1277 1 24
1278 1 24
1279 1 24
1280 1 25
1281 1 25
1282 1 25
1283 1 25
1284 1 25
1285 1 25
1286 1 25
1287 1 25
1288 1 25
1289 1 25
1290 1 25
1291 1 25
1292 1 25
1293 1 25
1294 1 25
1295 1 25
1296 1 25
1297 1 25
1298 1 25
1299 1 25
1300 1 25
1301 1 25
1302 1 25
1303 1 25
1304 1 25
1305 1 25
1306 1 26
1307 1 26
1308 1 26
1309 1 27
1310 1 27
1311 1 27
1312 1 27
1313 1 27
1314 1 27
1315 1 27
1316 1 27
1317 1 27
1318 1 27
1319 1 27
1320 1 27
1321 1 27
1322 1 27
1323 1 27
1324 1 27
1325 1 27
1326 1 27
1327 1 27
1328 1 27
1329 1 27
1330 1 27
1331 1 27
1332 1 27
1333 1 27
1334 1 27
1335 1 27
1336 1 28
1337 1 28
1338 1 28
1339 1 28
1340 1 28
1341 1 28
1342 1 28
1343 1 28
1344 1 28
1345 1 28
1346 1 28
1347 1 28
1348 1 28
1349 1 28
1350 1 28
1351 1 28
1352 1 29
1353 1 29
1354 1 29
1355 1 29
1356 1 29
1357 1 29
1358 1 29
1359 1 29
1360 1 30
1361 1 30
1362 2 30
1363 2 30
1364 2 30
1365 2 31
1366 2 31
1367 2 31
1368 2 31
1369 2 32
1370 2 32
1371 2 32
1372 2 33
1373 2 33
1374 2 33
1375 2 33
1376 2 33
1377 2 33
1378 2 33
1379 2 33
1380 2 33
1381 2 32
1382 2 33
1383 2 33
1384 2 33
1385 2 33
1386 2 34
1387 2 34
1388 2 35
1389 2 35
1390 2 35
1391 2 35
1392 2 35
1393 2 35
1394 2 35
1395 2 35
1396 2 35
1397 2 35
1398 2 35
1399 2 35
1400 2 35
1401 2 35
1402 2 35
1403 2 35
1404 2 35
1405 2 35
1406 2 36
1407 2 36
1408 2 36
1409 2 36
1410 2 36
1411 2 36
1412 2 36
1413 2 36
1414 2 36
1415 2 37
1416 2 37
1417 2 37
1418 2 37
1419 2 38
1420 2 38
1421 2 38
1422 2 38
1423 2 37
1424 2 38
1425 2 38
1426 2 38
1427 2 38
1428 2 38
1429 2 38
1430 2 39
1431 2 39
1432 2 39
1433 2 39
1434 2 39
1435 2 39
1436 2 40
1437 2 40
1438 2 40
1439 2 40
1440 2 40
1441 2 40
1442 2 40
1443 2 40
1444 2 40
1445 2 40
1446 2 40
1447 2 40
1448 2 40
1449 2 41
1450 2 41
1451 2 41
1452 2 41
1453 2 41
1454 2 41
1455 2 41
1456 2 41
1457 2 41
1458 2 41
1459 2 41
1460 2 42
1461 2 42
1462 2 42
1463 2 42
1464 2 42
1465 2 42
1466 2 42
1467 2 43
1468 2 43
1469 2 43
1470 2 43
1471 2 44
1472 2 44
1473 2 44
1474 2 44
1475 2 44
1476 2 44
1477 2 44
1478 2 43
1479 2 43
1480 2 44
1481 2 44
1482 2 44
1483 2 44
1484 2 44
1485 2 44
1486 2 44
1487 2 44
1488 2 44
1489 2 44
1490 2 45
1491 2 45
1492 2 45
1493 2 45
1494 2 45
1495 2 45
1496 2 45
1497 2 45
1498 2 45
1499 2 45
1500 2 45
1501 2 45
1502 2 45
1503 2 45
1504 2 45
1505 2 45
1506 2 45
1507 2 45
1508 2 45
1509 2 46
1510 2 46
1511 2 46
1512 2 46
1513 2 46
1514 2 46
1515 2 46
1516 2 47
1517 2 47
1518 2 47
1519 2 47
1520 2 47
1521 2 47
1522 2 47
1523 2 47
1524 2 47
1525 2 47
1526 2 47
1527 2 47
1528 2 47
1529 2 47
1530 2 47
1531 2 47
1532 3 47
1533 3 47
1534 3 48
1535 3 48
1536 3 48
1537 3 48
1538 3 48
1539 3 48
1540 3 48
1541 3 49
1542 3 49
1543 3 49
1544 3 49
1545 3 49
1546 3 49
1547 3 49
1548 3 49
1549 3 49
1550 3 50
1551 3 50
1552 3 50
1553 3 50
1554 3 50
1555 3 50
1556 3 50
1557 3 50
1558 3 50
1559 3 50
1560 3 50
1561 3 50
1562 3 51
1563 3 51
1564 3 51
1565 3 51
1566 3 51
1567 3 51
1568 3 51
1569 3 51
1570 3 51
1571 3 51
1572 3 51
1573 3 51
1574 3 51
1575 3 51
1576 3 51
1577 3 52
1578 3 52
1579 3 52
1580 3 52
1581 3 52
1582 3 52
1583 3 52
1584 3 53
1585 3 53
1586 3 53
1587 3 53
1588 3 53
1589 3 53
1590 3 53
1591 3 53
1592 3 53
1593 3 53
1594 4 53
1595 4 53
1596 4 54
1597 4 54
1598 4 54
1599 4 54
1600 4 54
1601 4 54
1602 4 54
1603 4 54
1604 4 54
1605 4 54
1606 4 55
1607 4 55
1608 4 55
1609 4 55
1610 4 55
1611 4 55
1612 4 56
1613 4 56
1614 4 56
1615 4 56
1616 5 56
1617 5 56
1618 5 56
1619 5 57
1620 5 57
1621 5 57
1622 5 57
1623 5 57
1624 5 57
1625 5 57
1626 5 57
1627 5 57
1628 5 57
1629 5 57
1630 5 57
1631 5 57
1632 5 57
1633 5 57
1634 5 57
1635 5 57
1636 5 57
1637 5 57
1638 5 57
1639 5 58
1640 5 58
1641 6 58
1642 6 58
1643 6 58
1644 6 58
1645 6 58
1646 6 58
1647 6 58
1648 6 58
1649 6 58
1650 6 58
1651 6 58
1652 6 58
1653 6 58
1654 6 58
1655 6 59
1656 6 59
1657 6 59
1658 6 59
1659 6 59
1660 6 59
1661 6 59
1662 6 59
1663 6 59
1664 6 59
1665 6 59
1666 6 59
1667 6 60
1668 6 60
1669 6 60
1670 6 60
1671 7 60
1672 7 60
1673 7 60
1674 7 60
1675 7 60
1676 7 60
1677 7 60
1678 7 61
1679 7 61
1680 7 61
1681 7 61
1682 7 61
1683 7 61
1684 7 61
1685 7 61
1686 7 61
1687 7 61
1688 7 62
1689 7 62
1690 7 62
1691 7 62
1692 7 62
1693 8 62
1694 8 62
1695 8 62
1696 8 62
1697 8 62
1698 8 62
1699 8 62
1700 8 62
1701 8 62
1702 8 62
1703 8 62
1704 9 62
1705 9 63
1706 9 63
1707 9 63
1708 9 63
1709 9 63
1710 9 63
1711 10 63
1712 10 63
1713 10 63
1714 10 63
1715 11 63
1716 12 63
1717 12 63
1718 13 63
1719 17 63
1720 18 63
1721 19 63
1722 21 63
1723 21 63
1724 21 64
1725 21 64
1726 21 64
1727 21 64
1728 22 64
1729 22 64
1730 22 64
1731 22 64
1732 23 64
1733 24 64
1734 26 64
1735 26 64
1736 26 64
1737 30 64
1738 30 64
1739 32 64
1740 38 64
1741 38 64
1742 39 64
1743 41 65
1744 51 65
1745 52 65
1746 98 65
1747 99 65
1748 100 65
