573 0 35
574 0 35
575 0 35
576 0 35
577 0 35
578 0 35
579 0 35
580 0 35
581 0 35
582 0 35
583 0 35
584 0 35
585 0 35
586 0 35
587 0 35
588 0 35
589 0 35
590 0 35
591 0 35
592 0 34
593 0 34
594 0 36
595 0 36
596 0 36
597 0 38
598 0 38
599 0 38
600 0 38
601 0 38
602 0 38
603 0 38
604 0 38
605 0 38
606 0 40
607 0 40
608 0 40
609 0 40
610 0 40
611 0 40
612 0 40
613 0 40
614 0 40
615 0 40
616 0 40
617 0 40
618 0 40
619 0 40
620 0 39
621 0 39
622 0 39
623 0 39
624 0 39
625 0 39
626 0 39
627 0 39
628 0 39
629 0 38
630 0 38
631 0 38
632 0 38
633 0 38
634 0 38
635 0 38
636 0 38
637 0 38
638 0 38
639 0 38
640 0 38
641 0 38
642 0 38
643 0 38
644 0 38
645 0 38
646 0 38
647 0 38
648 0 40
649 0 38
650 0 37
651 0 37
652 0 37
653 0 37
654 0 37
655 0 39
656 0 39
657 0 39
658 0 38
659 0 38
660 0 38
661 0 38
662 0 38
663 0 38
664 0 38
665 0 38
666 0 38
667 0 38
668 0 37
669 0 37
670 0 37
671 0 36
672 0 36
673 0 36
674 0 36
675 0 36
676 0 36
677 0 36
678 0 36
679 0 36
680 0 36
681 0 36
682 0 36
683 0 36
684 0 38
685 0 38
686 0 38
687 0 38
688 0 38
689 0 38
690 0 38
691 0 38
692 0 39
693 0 39
694 0 39
695 0 40
696 0 40
697 0 40
698 0 40
699 0 40
700 0 40
701 0 40
702 0 40
703 0 40
704 0 40
705 0 40
706 0 40
707 0 40
708 0 40
709 0 40
710 0 40
711 0 40
712 0 39
713 0 40
714 0 40
715 0 40
716 0 40
717 0 40
718 0 40
719 0 40
720 0 40
721 0 40
722 0 40
723 0 40
724 0 40
725 0 40
726 0 40
727 0 40
728 0 40
729 0 40
730 0 40
731 0 40
732 0 40
733 0 40
734 0 40
735 0 40
736 0 40
737 0 40
738 0 40
739 0 40
740 0 40
741 0 40
742 0 40
743 0 40
744 0 40
745 0 40
746 0 40
747 0 40
748 0 40
749 0 40
750 0 40
751 0 40
752 0 40
753 0 40
754 0 40
755 0 39
756 0 39
757 0 39
758 0 39
759 0 39
760 0 39
761 0 39
762 0 39
763 0 39
764 0 40
765 0 40
766 0 40
767 0 40
768 0 40
769 0 41
770 0 41
771 0 41
772 0 41
773 0 41
774 0 41
775 0 41
776 0 41
777 0 40
778 0 40
779 0 40
780 0 40
781 0 39
782 0 39
783 0 39
784 0 39
785 0 39
786 0 40
787 0 40
788 0 40
789 0 40
790 0 40
791 0 40
792 0 40
793 0 40
794 0 41
795 0 41
796 0 41
797 0 41
798 0 41
799 0 41
800 0 41
801 0 41
802 0 41
803 0 41
804 0 41
805 0 41
806 0 40
807 0 40
808 0 41
809 0 41
810 0 41
811 0 41
812 0 41
813 0 41
814 0 41
815 0 41
816 0 41
817 0 41
818 0 41
819 0 41
820 0 41
821 0 41
822 0 42
823 0 42
824 0 42
825 0 42
826 0 42
827 0 43
828 0 43
829 0 43
830 0 43
831 0 43
832 0 43
833 0 43
834 0 43
835 0 43
836 0 43
837 0 43
838 0 43
839 0 43
840 0 43
841 0 43
842 0 43
843 0 43
844 0 43
845 0 43
846 0 43
847 0 43
848 0 43
849 0 43
850 0 43
851 0 43
852 0 43
853 0 43
854 0 43
855 0 43
856 0 43
857 0 43
858 0 43
859 0 42
860 0 42
861 0 42
862 0 42
863 0 42
864 0 42
865 0 43
866 0 43
867 0 43
868 0 43
869 0 43
870 0 43
871 0 43
872 0 44
873 0 44
874 0 44
875 0 44
876 0 44
877 0 44
878 0 44
879 0 44
880 0 44
881 0 44
882 0 43
883 0 43
884 0 43
885 0 43
886 0 43
887 0 43
888 0 43
889 0 43
890 0 43
891 0 43
892 0 43
893 0 43
894 0 43
895 0 43
896 0 43
897 0 43
898 0 43
899 0 43
900 0 43
901 0 43
902 0 43
903 0 43
904 0 43
905 0 43
906 0 43
907 0 43
908 0 43
909 0 43
910 0 43
911 0 43
912 0 43
913 0 43
914 0 43
915 0 43
916 0 43
917 0 43
918 0 43
919 0 43
920 0 42
921 0 42
922 0 42
923 0 42
924 0 42
925 0 41
926 0 41
927 0 41
928 0 41
929 0 41
930 0 41
931 0 41
932 0 41
933 0 41
934 0 41
935 0 41
936 0 40
937 0 40
938 0 40
939 0 40
940 0 40
941 0 40
942 0 40
943 0 40
944 0 40
945 0 40
946 0 40
947 0 39
948 0 39
949 0 39
950 0 39
951 0 39
952 0 39
953 0 39
954 0 39
955 0 39
956 0 39
957 0 39
958 0 39
959 0 39
960 0 39
961 0 39
962 0 40
963 0 40
964 0 40
965 0 40
966 0 39
967 0 39
968 0 39
969 0 39
970 0 39
971 0 39
972 0 39
973 0 39
974 0 39
975 0 39
976 0 39
977 0 39
978 0 39
979 0 39
980 0 39
981 0 39
982 0 39
983 0 39
984 0 39
985 0 39
986 0 39
987 0 39
988 0 39
989 0 39
990 0 39
991 0 39
992 0 39
993 0 39
994 0 39
995 0 39
996 0 38
997 0 38
998 0 38
999 0 39
1000 0 38
1001 0 38
1002 0 38
1003 0 38
1004 0 38
1005 0 38
1006 0 38
1007 0 38
1008 0 38
1009 0 38
1010 0 38
1011 0 38
1012 0 38
1013 0 38
1014 0 38
1015 0 38
1016 0 38
1017 0 38
1018 0 38
1019 0 38
1020 0 39
1021 0 39
1022 0 39
1023 0 38
1024 0 38
1025 0 38
1026 0 38
1027 0 37
1028 0 37
1029 0 37
1030 0 37
1031 0 37
1032 0 37
1033 0 37
1034 0 37
1035 0 37
1036 0 37
1037 0 37
1038 0 36
1039 1 36
1040 1 36
1041 1 36
1042 1 36
1043 1 36
1044 1 36
1045 1 35
1046 1 35
1047 1 35
1048 1 35
1049 1 35
1050 1 35
1051 1 35
1052 1 35
1053 1 35
1054 1 35
1055 1 35
1056 1 35
1057 1 35
1058 1 35
1059 1 35
1060 1 35
1061 1 35
1062 1 35
1063 1 35
1064 1 35
1065 1 35
1066 1 35
1067 1 35
1068 1 35
1069 1 35
1070 1 35
1071 1 35
1072 1 35
1073 1 35
1074 1 35
1075 1 35
1076 1 35
1077 1 35
1078 1 35
1079 1 35
1080 1 35
1081 1 36
1082 1 36
1083 1 36
1084 1 37
1085 1 37
1086 1 36
1087 1 36
1088 1 36
1089 1 36
1090 1 36
1091 1 36
1092 1 36
1093 1 35
1094 1 35
1095 1 35
1096 1 35
1097 1 35
1098 1 35
1099 1 35
1100 1 35
1101 1 35
1102 1 35
1103 1 35
1104 1 35
1105 1 35
1106 1 35
1107 1 35
1108 1 35
1109 1 35
1110 1 35
1111 1 35
1112 1 35
1113 1 35
1114 1 36
1115 1 36
1116 1 36
1117 1 36
1118 1 36
1119 1 36
1120 1 36
1121 1 36
1122 1 36
1123 1 36
1124 1 36
1125 1 36
1126 1 36
1127 1 36
1128 1 36
1129 1 36
1130 1 36
1131 1 36
1132 1 36
1133 1 36
1134 1 36
1135 1 36
1136 1 36
1137 1 36
1138 1 36
1139 1 36
1140 1 36
1141 1 36
1142 1 36
1143 1 36
1144 1 36
1145 1 36
1146 1 36
1147 1 36
1148 1 36
1149 1 36
1150 1 36
1151 1 36
1152 1 35
1153 1 35
1154 1 34
1155 1 34
1156 1 34
1157 1 34
1158 1 34
1159 1 34
1160 1 34
1161 1 34
1162 1 34
1163 1 34
1164 1 34
1165 1 34
1166 1 34
1167 1 34
1168 1 33
1169 1 33
1170 1 33
1171 1 34
1172 1 34
1173 1 34
1174 1 34
1175 1 34
1176 1 34
1177 1 34
1178 1 35
1179 1 35
1180 1 34
1181 1 34
1182 1 34
1183 1 34
1184 1 34
1185 1 34
1186 1 34
1187 1 34
1188 1 34
1189 1 34
1190 1 34
1191 1 34
1192 1 34
1193 1 34
1194 1 34
1195 1 34
1196 1 35
1197 1 35
1198 1 35
1199 1 35
1200 1 35
1201 1 36
1202 1 36
1203 1 36
1204 1 35
1205 1 35
1206 1 35
1207 1 35
1208 1 35
1209 1 35
1210 1 35
1211 1 35
1212 1 36
1213 1 36
1214 1 36
1215 1 36
1216 1 36
1217 1 36
1218 1 36
1219 1 36
1220 1 36
1221 1 36
1222 1 36
1223 1 36
1224 1 36
1225 1 36
1226 1 36
1227 1 36
1228 1 36
1229 1 36
1230 1 36
1231 1 36
1232 1 36
1233 1 36
1234 1 36
1235 1 36
1236 1 36
1237 1 36
1238 1 36
1239 1 36
1240 1 36
1241 1 36
1242 1 36
1243 1 36
1244 1 36
1245 1 36
1246 1 36
1247 1 36
1248 1 35
1249 1 36
1250 1 36
1251 1 36
1252 1 36
1253 1 36
1254 1 36
1255 1 36
1256 1 36
1257 1 35
1258 1 35
1259 1 35
1260 1 35
1261 1 35
1262 1 35
1263 1 35
1264 1 35
1265 1 35
1266 1 35
1267 1 35
1268 1 35
1269 1 35
1270 1 35
1271 1 35
1272 1 35
1273 1 35
1274 1 35
1275 1 35
1276 1 35
1277 1 35
1278 1 35
1279 1 35
1280 1 35
1281 1 35
1282 1 35
1283 1 35
1284 1 35
1285 1 35
1286 1 35
1287 1 35
1288 1 35
1289 1 35
1290 1 35
1291 1 35
1292 1 35
1293 1 35
1294 1 35
1295 1 35
1296 1 35
1297 1 35
1298 1 35
1299 1 35
1300 1 35
1301 1 35
1302 1 35
1303 1 35
1304 1 35
1305 1 35
1306 1 35
1307 1 35
1308 1 35
1309 1 35
1310 1 35
1311 1 35
1312 1 35
1313 1 35
1314 1 35
1315 1 35
1316 1 35
1317 1 35
1318 1 34
1319 1 34
1320 1 34
1321 1 34
1322 1 34
1323 1 34
1324 1 34
1325 1 34
1326 1 34
1327 1 34
1328 1 34
1329 1 34
1330 1 34
1331 1 34
1332 1 34
1333 1 34
1334 1 34
1335 1 34
1336 1 34
1337 1 34
1338 1 34
1339 1 34
1340 1 33
1341 1 33
1342 1 33
1343 1 33
1344 1 33
1345 1 33
1346 1 33
1347 1 33
1348 1 33
1349 1 33
1350 1 33
1351 1 33
1352 1 33
1353 1 33
1354 1 34
1355 1 34
1356 1 34
1357 1 34
1358 1 34
1359 1 34
1360 1 33
1361 1 33
1362 2 33
1363 2 34
1364 2 34
1365 2 33
1366 2 33
1367 2 33
1368 2 33
1369 2 33
1370 2 33
1371 2 32
1372 2 32
1373 2 32
1374 2 32
1375 2 32
1376 2 32
1377 2 32
1378 2 32
1379 2 32
1380 2 32
1381 2 32
1382 2 33
1383 2 33
1384 2 33
1385 2 33
1386 2 32
1387 2 32
1388 2 32
1389 2 32
1390 2 32
1391 2 32
1392 2 32
1393 2 32
1394 2 32
1395 2 32
1396 2 32
1397 2 32
1398 2 32
1399 2 32
1400 2 32
1401 2 32
1402 2 32
1403 2 32
1404 2 32
1405 2 32
1406 2 31
1407 2 31
1408 2 31
1409 2 31
1410 2 31
1411 2 31
1412 2 31
1413 2 31
1414 2 31
1415 2 31
1416 2 31
1417 2 31
1418 2 31
1419 2 30
1420 2 30
1421 2 30
1422 2 30
1423 2 30
1424 2 30
1425 2 30
1426 2 30
1427 2 30
1428 2 30
1429 2 30
1430 2 30
1431 2 30
1432 2 30
1433 2 29
1434 2 29
1435 2 29
1436 2 29
1437 2 29
1438 2 29
1439 2 29
1440 2 29
1441 2 29
1442 2 29
1443 2 29
1444 2 30
1445 2 30
1446 2 30
1447 2 30
1448 2 30
1449 2 30
1450 2 30
1451 2 30
1452 2 31
1453 2 31
1454 2 31
1455 2 31
1456 2 31
1457 2 31
1458 2 30
1459 2 30
1460 2 30
1461 2 30
1462 2 30
1463 2 30
1464 2 30
1465 2 30
1466 2 30
1467 2 30
1468 2 30
1469 2 30
1470 2 29
1471 2 29
1472 2 29
1473 2 29
1474 2 29
1475 2 29
1476 2 29
1477 2 29
1478 2 30
1479 2 30
1480 2 30
1481 2 29
1482 2 29
1483 2 29
1484 2 29
1485 2 29
1486 2 29
1487 2 29
1488 2 29
1489 2 29
1490 2 30
1491 2 30
1492 2 30
1493 2 30
1494 2 30
1495 2 30
1496 2 29
1497 2 29
1498 2 29
1499 2 29
1500 2 29
1501 2 29
1502 2 29
1503 2 29
1504 2 29
1505 2 29
1506 2 29
1507 2 29
1508 2 29
1509 2 29
1510 2 29
1511 2 29
1512 2 29
1513 2 29
1514 2 29
1515 2 29
1516 2 29
1517 2 29
1518 2 29
1519 2 29
1520 2 29
1521 2 29
1522 2 29
1523 2 29
1524 2 29
1525 2 29
1526 2 29
1527 2 29
1528 2 29
1529 2 29
1530 2 29
1531 2 29
1532 3 29
1533 3 29
1534 3 28
1535 3 28
1536 3 28
1537 3 28
1538 3 28
1539 3 28
1540 3 28
1541 3 28
1542 3 28
1543 3 28
1544 3 28
1545 3 28
1546 3 28
1547 3 28
1548 3 28
1549 3 27
1550 3 27
1551 3 27
1552 3 28
1553 3 28
1554 3 28
1555 3 28
1556 3 28
1557 3 28
1558 3 28
1559 3 27
1560 3 27
1561 3 27
1562 3 27
1563 3 27
1564 3 27
1565 3 27
1566 3 27
1567 3 27
1568 3 27
1569 3 27
1570 3 27
1571 3 27
1572 3 27
1573 3 27
1574 3 27
1575 3 27
1576 3 27
1577 3 27
1578 3 27
1579 3 26
1580 3 26
1581 3 26
1582 3 26
1583 3 26
1584 3 26
1585 3 26
1586 3 26
1587 3 26
1588 3 26
1589 3 26
1590 3 26
1591 3 26
1592 3 26
1593 3 26
1594 4 26
1595 4 26
1596 4 26
1597 4 26
1598 4 26
1599 4 26
1600 4 26
1601 4 26
1602 4 26
1603 4 26
1604 4 26
1605 4 26
1606 4 26
1607 4 26
1608 4 26
1609 4 26
1610 4 26
1611 4 26
1612 4 26
1613 4 26
1614 4 26
1615 4 26
1616 5 26
1617 5 26
1618 5 26
1619 5 25
1620 5 25
1621 5 25
1622 5 25
1623 5 25
1624 5 25
1625 5 25
1626 5 25
1627 5 25
1628 5 25
1629 5 25
1630 5 25
1631 5 25
1632 5 25
1633 5 25
1634 5 25
1635 5 25
1636 5 25
1637 5 25
1638 5 25
1639 5 25
1640 5 25
1641 6 25
1642 6 25
1643 6 25
1644 6 25
1645 6 25
1646 6 25
1647 6 25
1648 6 25
1649 6 25
1650 6 25
1651 6 25
1652 6 25
1653 6 25
1654 6 25
1655 6 25
1656 6 25
1657 6 25
1658 6 25
1659 6 25
1660 6 25
1661 6 25
1662 6 25
1663 6 25
1664 6 25
1665 6 25
1666 6 25
1667 6 24
1668 6 24
1669 6 24
1670 6 24
1671 7 24
1672 7 24
1673 7 24
1674 7 24
1675 7 24
1676 7 24
1677 7 24
1678 7 24
1679 7 24
1680 7 24
1681 7 24
1682 7 24
1683 7 24
1684 7 24
1685 7 24
1686 7 24
1687 7 24
1688 7 24
1689 7 24
1690 7 24
1691 7 24
1692 7 24
1693 8 24
1694 8 24
1695 8 23
1696 8 23
1697 8 23
1698 8 23
1699 8 23
1700 8 23
1701 8 23
1702 8 23
1703 8 23
1704 9 23
1705 9 23
1706 9 23
1707 9 23
1708 9 23
1709 9 23
1710 9 23
1711 10 23
1712 10 23
1713 10 23
1714 10 23
1715 11 23
1716 12 23
1717 12 23
1718 13 23
1719 17 23
1720 18 23
1721 19 23
1722 21 23
1723 21 23
1724 21 23
1725 21 23
1726 21 23
1727 21 23
1728 22 23
1729 22 23
1730 22 23
1731 22 23
1732 23 23
1733 24 23
1734 26 23
1735 26 23
1736 26 23
1737 30 23
1738 30 23
1739 32 23
1740 38 23
1741 38 23
1742 39 23
1743 41 23
1744 51 23
1745 52 23
1746 98 23
1747 99 23
1748 100 23
