573 1 87
574 1 87
575 1 87
576 1 87
577 1 87
578 1 87
579 1 87
580 1 87
581 1 87
582 1 87
583 2 87
584 2 84
585 2 84
586 2 84
587 2 84
588 2 82
589 2 82
590 2 82
591 2 82
592 2 82
593 2 82
594 2 82
595 2 82
596 2 82
597 2 82
598 2 82
599 2 82
600 2 82
601 2 82
602 2 82
603 2 82
604 2 82
605 2 82
606 2 82
607 2 82
608 2 82
609 2 82
610 2 82
611 2 82
612 2 83
613 2 83
614 2 83
615 2 83
616 2 83
617 2 83
618 2 83
619 2 83
620 2 83
621 2 83
622 2 83
623 2 83
624 2 83
625 2 84
626 2 84
627 2 84
628 2 84
629 2 84
630 2 84
631 2 84
632 2 84
633 2 84
634 2 84
635 2 84
636 2 84
637 2 84
638 2 84
639 2 84
640 2 84
641 2 84
642 2 84
643 2 84
644 2 84
645 2 84
646 2 84
647 2 84
648 2 84
649 2 84
650 2 84
651 2 82
652 2 82
653 2 82
654 2 82
655 2 82
656 2 82
657 2 82
658 2 82
659 2 82
660 2 82
661 2 82
662 2 82
663 2 82
664 2 82
665 2 82
666 2 82
667 2 82
668 2 82
669 2 82
670 2 82
671 2 82
672 2 82
673 2 82
674 2 82
675 2 82
676 2 82
677 2 82
678 2 82
679 2 82
680 2 82
681 2 82
682 2 82
683 2 82
684 2 82
685 2 82
686 2 82
687 2 82
688 2 82
689 2 80
690 2 80
691 2 80
692 2 80
693 2 80
694 2 81
695 2 81
696 2 81
697 2 81
698 2 81
699 2 81
700 2 82
701 2 82
702 2 82
703 2 82
704 2 82
705 2 82
706 2 82
707 2 82
708 2 82
709 2 82
710 2 82
711 2 82
712 2 82
713 2 82
714 2 82
715 2 82
716 2 82
717 2 82
718 2 82
719 2 82
720 2 82
721 2 82
722 2 82
723 2 82
724 2 82
725 2 82
726 2 82
727 2 82
728 2 80
729 2 80
730 2 80
731 2 80
732 2 80
733 2 80
734 2 81
735 2 81
736 2 81
737 2 81
738 2 81
739 2 81
740 2 82
741 2 82
742 2 82
743 2 82
744 2 82
745 2 82
746 2 82
747 2 82
748 2 82
749 2 82
750 2 82
751 2 82
752 2 82
753 2 82
754 2 82
755 2 82
756 2 82
757 2 82
758 2 82
759 2 82
760 2 82
761 2 82
762 2 82
763 2 82
764 2 82
765 2 82
766 2 82
767 2 82
768 2 82
769 2 82
770 2 82
771 2 82
772 2 82
773 2 82
774 2 82
775 2 82
776 2 82
777 2 82
778 2 82
779 3 82
780 3 82
781 3 82
782 3 82
783 3 82
784 3 82
785 3 82
786 3 82
787 3 82
788 3 83
789 3 83
790 3 83
791 3 83
792 3 83
793 3 83
794 3 83
795 3 83
796 3 83
797 3 83
798 3 83
799 3 83
800 3 83
801 3 83
802 3 83
803 3 81
804 3 81
805 3 81
806 3 81
807 3 81
808 3 81
809 3 81
810 3 81
811 3 81
812 3 81
813 3 81
814 3 81
815 3 81
816 3 81
817 3 81
818 3 81
819 3 81
820 3 81
821 3 81
822 3 81
823 3 81
824 3 82
825 3 82
826 3 82
827 3 82
828 3 82
829 3 82
830 3 82
831 3 82
832 3 82
833 3 82
834 3 82
835 3 82
836 3 82
837 3 82
838 3 82
839 3 82
840 3 82
841 3 82
842 3 82
843 3 82
844 3 82
845 3 82
846 3 82
847 3 82
848 3 82
849 3 82
850 3 82
851 3 82
852 3 82
853 3 82
854 3 82
855 3 82
856 3 82
857 3 82
858 3 82
859 3 82
860 3 82
861 3 82
862 3 82
863 3 82
864 3 82
865 3 82
866 3 82
867 3 82
868 3 83
869 3 83
870 3 81
871 3 81
872 3 81
873 3 81
874 3 81
875 3 81
876 3 81
877 3 81
878 3 81
879 3 81
880 3 81
881 3 81
882 3 81
883 3 81
884 3 81
885 3 81
886 3 81
887 3 81
888 3 81
889 3 81
890 3 81
891 3 81
892 3 81
893 3 81
894 3 81
895 3 81
896 3 81
897 3 81
898 3 81
899 3 81
900 3 81
901 3 81
902 3 81
903 3 81
904 3 81
905 3 81
906 3 81
907 3 81
908 3 82
909 3 82
910 3 82
911 3 82
912 3 82
913 3 82
914 3 82
915 3 82
916 3 82
917 3 82
918 3 83
919 3 83
920 3 83
921 3 83
922 3 83
923 3 83
924 3 83
925 3 83
926 3 83
927 3 83
928 3 83
929 3 82
930 3 82
931 3 82
932 3 82
933 3 82
934 3 82
935 3 82
936 3 82
937 3 82
938 3 82
939 3 82
940 3 82
941 3 82
942 3 82
943 3 82
944 3 82
945 3 82
946 3 82
947 3 82
948 3 82
949 3 82
950 3 82
951 3 82
952 4 82
953 4 82
954 4 82
955 4 82
956 4 82
957 4 82
958 4 82
959 4 81
960 4 81
961 4 81
962 4 81
963 4 81
964 4 81
965 4 80
966 4 80
967 4 80
968 4 80
969 4 80
970 4 79
971 4 79
972 4 80
973 4 80
974 4 80
975 4 80
976 4 80
977 4 80
978 4 80
979 4 80
980 4 80
981 4 80
982 4 78
983 4 78
984 4 78
985 4 77
986 4 77
987 4 78
988 4 78
989 4 78
990 4 78
991 4 77
992 4 77
993 4 77
994 4 77
995 4 77
996 4 77
997 4 77
998 4 77
999 4 77
1000 4 77
1001 4 77
1002 4 77
1003 4 77
1004 4 77
1005 4 77
1006 4 77
1007 4 77
1008 4 77
1009 4 77
1010 4 77
1011 4 77
1012 4 77
1013 4 77
1014 4 77
1015 4 76
1016 4 76
1017 4 76
1018 4 75
1019 4 75
1020 4 75
1021 4 75
1022 4 75
1023 4 75
1024 4 76
1025 4 75
1026 4 75
1027 4 75
1028 4 74
1029 4 74
1030 4 74
1031 4 75
1032 4 75
1033 4 74
1034 4 74
1035 4 74
1036 4 74
1037 4 74
1038 4 74
1039 4 74
1040 4 74
1041 4 74
1042 4 74
1043 4 74
1044 4 74
1045 4 75
1046 4 75
1047 4 75
1048 4 75
1049 4 74
1050 4 74
1051 4 73
1052 4 73
1053 4 73
1054 4 73
1055 4 73
1056 4 72
1057 4 72
1058 4 72
1059 4 72
1060 4 72
1061 4 73
1062 5 73
1063 5 73
1064 5 73
1065 5 73
1066 5 72
1067 5 72
1068 5 72
1069 5 72
1070 5 72
1071 5 72
1072 5 71
1073 5 70
1074 5 70
1075 5 70
1076 5 70
1077 5 70
1078 5 70
1079 5 70
1080 5 70
1081 5 70
1082 5 70
1083 5 70
1084 5 70
1085 5 70
1086 5 70
1087 5 70
1088 5 70
1089 5 70
1090 5 70
1091 5 70
1092 5 70
1093 5 70
1094 5 70
1095 5 69
1096 5 69
1097 5 69
1098 5 69
1099 5 69
1100 5 69
1101 5 69
1102 5 69
1103 5 69
1104 5 69
1105 5 69
1106 5 69
1107 5 69
1108 5 69
1109 5 69
1110 5 68
1111 5 68
1112 5 68
1113 5 68
1114 5 68
1115 5 68
1116 5 68
1117 5 68
1118 5 68
1119 5 68
1120 5 68
1121 5 68
1122 5 68
1123 5 68
1124 5 68
1125 5 68
1126 5 68
1127 5 68
1128 5 68
1129 5 69
1130 5 69
1131 5 69
1132 5 69
1133 5 69
1134 5 69
1135 5 69
1136 5 69
1137 6 69
1138 6 68
1139 6 68
1140 6 68
1141 6 68
1142 6 68
1143 6 68
1144 6 68
1145 6 67
1146 6 67
1147 6 67
1148 6 67
1149 6 67
1150 6 67
1151 6 67
1152 6 67
1153 6 66
1154 6 66
1155 6 65
1156 6 65
1157 6 65
1158 6 65
1159 6 65
1160 6 65
1161 6 65
1162 6 65
1163 6 65
1164 6 65
1165 6 65
1166 6 65
1167 6 65
1168 6 65
1169 6 65
1170 6 65
1171 6 65
1172 6 65
1173 6 64
1174 6 64
1175 6 64
1176 6 64
1177 6 64
1178 6 64
1179 6 64
1180 6 64
1181 6 64
1182 6 64
1183 6 64
1184 6 64
1185 6 64
1186 6 64
1187 6 64
1188 6 64
1189 6 64
1190 6 63
1191 6 63
1192 6 62
1193 6 62
1194 6 62
1195 6 62
1196 6 62
1197 6 62
1198 6 62
1199 6 62
1200 6 62
1201 6 62
1202 6 62
1203 6 61
1204 6 61
1205 6 61
1206 6 61
1207 6 61
1208 6 61
1209 6 61
1210 6 61
1211 6 61
1212 6 61
1213 7 60
1214 7 60
1215 7 60
1216 7 60
1217 7 60
1218 7 60
1219 7 60
1220 7 60
1221 7 60
1222 7 60
1223 7 60
1224 7 60
1225 7 60
1226 7 59
1227 7 59
1228 7 59
1229 7 59
1230 7 59
1231 7 59
1232 7 59
1233 7 59
1234 7 58
1235 7 58
1236 7 58
1237 7 58
1238 7 58
1239 7 57
1240 7 57
1241 7 57
1242 7 57
1243 7 57
1244 7 57
1245 7 57
1246 7 57
1247 7 57
1248 7 57
1249 7 57
1250 7 57
1251 7 57
1252 7 56
1253 7 56
1254 7 56
1255 7 56
1256 7 56
1257 7 56
1258 7 56
1259 7 56
1260 7 56
1261 7 56
1262 7 56
1263 8 56
1264 8 56
1265 8 56
1266 8 56
1267 8 55
1268 8 55
1269 8 55
1270 8 55
1271 8 55
1272 8 55
1273 8 55
1274 8 55
1275 8 55
1276 8 55
1277 8 55
1278 8 55
1279 8 55
1280 8 55
1281 8 55
1282 8 55
1283 8 55
1284 8 55
1285 8 55
1286 8 55
1287 8 55
1288 8 55
1289 8 55
1290 8 55
1291 8 55
1292 8 55
1293 8 55
1294 8 55
1295 8 55
1296 8 55
1297 8 55
1298 8 54
1299 8 54
1300 8 54
1301 8 54
1302 8 54
1303 8 54
1304 8 54
1305 8 54
1306 8 54
1307 8 54
1308 8 54
1309 8 54
1310 8 54
1311 8 54
1312 8 53
1313 8 53
1314 8 53
1315 8 52
1316 8 52
1317 8 52
1318 8 52
1319 8 52
1320 8 52
1321 8 52
1322 8 51
1323 8 52
1324 8 51
1325 8 51
1326 9 51
1327 9 51
1328 9 51
1329 9 51
1330 9 51
1331 9 51
1332 9 51
1333 9 51
1334 9 51
1335 9 51
1336 9 50
1337 9 50
1338 9 50
1339 9 50
1340 9 50
1341 9 50
1342 9 50
1343 9 50
1344 9 50
1345 9 50
1346 9 50
1347 9 50
1348 9 50
1349 9 50
1350 10 50
1351 10 50
1352 10 50
1353 10 49
1354 10 50
1355 10 50
1356 10 49
1357 10 49
1358 10 49
1359 10 49
1360 10 49
1361 10 49
1362 10 49
1363 10 48
1364 10 48
1365 10 48
1366 10 48
1367 10 48
1368 10 48
1369 10 48
1370 10 48
1371 10 48
1372 10 48
1373 10 48
1374 10 48
1375 10 48
1376 10 48
1377 10 48
1378 10 48
1379 10 48
1380 10 47
1381 10 48
1382 10 48
1383 10 48
1384 10 48
1385 10 47
1386 11 47
1387 11 47
1388 11 47
1389 11 47
1390 11 46
1391 11 46
1392 11 46
1393 11 46
1394 11 46
1395 11 46
1396 11 46
1397 11 47
1398 11 46
1399 11 46
1400 11 46
1401 11 46
1402 11 46
1403 11 46
1404 11 46
1405 11 45
1406 11 45
1407 11 45
1408 11 45
1409 11 45
1410 11 45
1411 11 44
1412 11 44
1413 11 44
1414 11 44
1415 11 44
1416 11 44
1417 11 44
1418 11 44
1419 11 44
1420 11 44
1421 12 44
1422 12 44
1423 12 44
1424 12 44
1425 12 44
1426 12 43
1427 12 43
1428 12 43
1429 12 43
1430 12 43
1431 12 43
1432 12 43
1433 12 43
1434 12 43
1435 12 43
1436 12 43
1437 12 43
1438 12 42
1439 12 42
1440 12 42
1441 12 42
1442 12 42
1443 13 42
1444 13 42
1445 13 42
1446 13 42
1447 13 42
1448 13 42
1449 13 42
1450 13 42
1451 13 42
1452 13 41
1453 13 41
1454 13 41
1455 13 41
1456 13 41
1457 13 41
1458 13 41
1459 13 41
1460 13 41
1461 13 41
1462 13 41
1463 13 40
1464 13 40
1465 13 40
1466 13 40
1467 13 40
1468 13 40
1469 13 40
1470 13 40
1471 13 40
1472 13 40
1473 13 40
1474 13 40
1475 14 40
1476 14 40
1477 14 40
1478 14 39
1479 14 40
1480 14 40
1481 14 39
1482 14 39
1483 14 39
1484 14 39
1485 14 39
1486 14 39
1487 14 39
1488 14 38
1489 14 38
1490 14 38
1491 14 38
1492 14 38
1493 15 38
1494 15 38
1495 15 38
1496 15 38
1497 15 37
1498 15 37
1499 15 37
1500 15 37
1501 15 37
1502 15 37
1503 15 37
1504 15 37
1505 15 37
1506 15 37
1507 15 37
1508 15 37
1509 15 37
1510 15 37
1511 15 36
1512 15 36
1513 15 36
1514 15 36
1515 15 36
1516 15 36
1517 15 36
1518 15 36
1519 16 36
1520 16 36
1521 16 36
1522 16 36
1523 16 36
1524 16 36
1525 16 36
1526 16 35
1527 16 35
1528 16 35
1529 16 35
1530 16 35
1531 16 35
1532 17 35
1533 17 35
1534 17 35
1535 17 35
1536 17 35
1537 17 35
1538 17 35
1539 17 35
1540 17 35
1541 17 35
1542 17 35
1543 17 34
1544 17 35
1545 17 35
1546 17 35
1547 17 35
1548 17 35
1549 17 34
1550 18 34
1551 18 34
1552 18 34
1553 18 34
1554 18 34
1555 18 34
1556 18 34
1557 18 34
1558 18 34
1559 18 34
1560 18 34
1561 18 34
1562 18 34
1563 18 34
1564 19 34
1565 19 34
1566 19 34
1567 19 34
1568 19 33
1569 19 33
1570 19 33
1571 19 33
1572 19 33
1573 19 33
1574 19 33
1575 19 33
1576 19 33
1577 19 33
1578 19 32
1579 20 33
1580 20 33
1581 20 33
1582 20 32
1583 20 32
1584 20 32
1585 20 32
1586 20 32
1587 20 32
1588 21 32
1589 21 32
1590 21 32
1591 21 32
1592 22 32
1593 22 32
1594 22 32
1595 22 32
1596 22 32
1597 22 32
1598 22 32
1599 22 32
1600 22 32
1601 22 32
1602 22 32
1603 22 32
1604 22 32
1605 23 31
1606 23 31
1607 23 31
1608 23 31
1609 23 31
1610 24 31
1611 24 31
1612 24 31
1613 24 31
1614 24 31
1615 25 31
1616 25 31
1617 25 31
1618 25 31
1619 25 31
1620 25 31
1621 25 31
1622 25 31
1623 25 31
1624 25 31
1625 26 31
1626 26 31
1627 26 31
1628 26 31
1629 26 31
1630 26 31
1631 27 31
1632 27 31
1633 27 31
1634 27 31
1635 27 31
1636 27 31
1637 27 31
1638 27 31
1639 27 31
1640 27 31
1641 27 31
1642 28 31
1643 28 31
1644 29 30
1645 30 30
1646 30 30
1647 30 30
1648 30 30
1649 30 30
1650 31 30
1651 31 30
1652 31 30
1653 32 30
1654 33 30
1655 33 30
1656 33 30
1657 34 30
1658 34 30
1659 37 30
1660 37 30
1661 38 30
1662 38 30
1663 38 30
1664 39 30
1665 40 30
1666 40 30
1667 43 30
1668 44 30
1669 44 30
1670 44 30
1671 44 30
1672 45 30
1673 45 30
1674 45 30
1675 45 30
1676 46 30
1677 46 30
1678 46 30
1679 48 29
1680 48 30
1681 49 30
1682 50 29
1683 51 30
1684 52 30
1685 53 30
1686 53 30
1687 59 30
1688 64 30
1689 93 30
1690 93 30
1691 100 30
