573 4 41
574 4 41
575 4 42
576 4 42
577 4 42
578 4 42
579 4 42
580 4 42
581 4 42
582 5 42
583 5 43
584 5 43
585 5 43
586 5 43
587 5 44
588 5 44
589 5 45
590 5 45
591 5 46
592 5 46
593 5 46
594 5 46
595 5 46
596 5 46
597 5 46
598 5 47
599 5 47
600 5 48
601 5 48
602 5 47
603 5 47
604 6 47
605 6 47
606 6 48
607 6 48
608 6 48
609 6 48
610 6 48
611 6 48
612 6 49
613 6 49
614 6 49
615 6 50
616 6 50
617 6 50
618 6 50
619 7 50
620 7 50
621 7 50
622 7 51
623 7 51
624 7 51
625 7 51
626 7 51
627 7 51
628 7 51
629 7 51
630 7 51
631 7 51
632 8 51
633 8 51
634 8 51
635 8 52
636 8 52
637 8 52
638 8 52
639 8 53
640 8 53
641 8 53
642 8 53
643 8 53
644 8 53
645 8 53
646 8 54
647 8 54
648 9 55
649 9 55
650 9 55
651 9 55
652 9 55
653 9 55
654 10 55
655 10 56
656 10 56
657 10 57
658 11 57
659 11 57
660 11 57
661 11 57
662 11 57
663 11 57
664 11 58
665 11 58
666 11 58
667 12 58
668 12 58
669 12 58
670 13 58
671 13 58
672 13 58
673 13 58
674 13 59
675 13 59
676 13 59
677 13 59
678 14 59
679 14 60
680 14 60
681 14 60
682 14 60
683 14 60
684 16 60
685 17 60
686 17 61
687 17 61
688 18 61
689 18 62
690 19 62
691 19 62
692 20 62
693 22 62
694 24 62
695 30 63
696 31 63
697 32 63
698 33 63
699 34 63
700 35 64
701 43 64
702 49 64
703 100 64
