573 4 41
574 4 41
575 4 42
576 4 42
577 4 42
578 4 42
579 4 42
580 4 42
581 4 42
582 5 42
583 5 42
584 5 42
585 5 42
586 5 42
587 5 43
588 5 43
589 5 43
590 5 44
591 5 45
592 5 45
593 5 45
594 5 45
595 5 46
596 5 46
597 5 46
598 5 47
599 5 47
600 5 48
601 5 48
602 5 48
603 5 48
604 6 48
605 6 48
606 6 49
607 6 50
608 6 50
609 6 50
610 6 50
611 6 50
612 6 50
613 6 50
614 6 50
615 6 51
616 6 51
617 6 51
618 6 51
619 7 51
620 7 51
621 7 51
622 7 52
623 7 52
624 7 52
625 7 52
626 7 52
627 7 52
628 7 52
629 7 52
630 7 52
631 7 52
632 8 52
633 8 52
634 8 52
635 8 53
636 8 53
637 8 53
638 8 53
639 8 54
640 8 54
641 8 54
642 8 54
643 8 54
644 8 54
645 8 54
646 8 55
647 8 55
648 9 56
649 9 56
650 9 56
651 9 56
652 9 56
653 9 56
654 10 56
655 10 57
656 10 57
657 10 58
658 11 58
659 11 58
660 11 58
661 11 58
662 11 59
663 11 59
664 11 59
665 11 59
666 11 59
667 12 59
668 12 59
669 12 59
670 13 59
671 13 59
672 13 59
673 13 59
674 13 60
675 13 60
676 13 60
677 13 60
678 14 60
679 14 60
680 14 60
681 14 61
682 14 61
683 14 61
684 16 61
685 17 61
686 17 62
687 17 62
688 18 62
689 18 63
690 19 63
691 19 63
692 20 63
693 22 63
694 24 63
695 30 64
696 31 64
697 32 64
698 33 64
699 34 64
700 35 64
701 43 64
702 49 65
703 100 65
