573 4 22
574 4 22
575 4 21
576 4 21
577 4 21
578 4 21
579 4 21
580 4 21
581 4 21
582 5 21
583 5 21
584 5 21
585 5 21
586 5 21
587 5 20
588 5 20
589 5 20
590 5 20
591 5 20
592 5 20
593 5 20
594 5 20
595 5 19
596 5 19
597 5 19
598 5 19
599 5 19
600 5 18
601 5 18
602 5 18
603 5 18
604 6 18
605 6 18
606 6 18
607 6 19
608 6 19
609 6 19
610 6 19
611 6 19
612 6 19
613 6 19
614 6 19
615 6 19
616 6 19
617 6 19
618 6 18
619 7 18
620 7 18
621 7 18
622 7 18
623 7 18
624 7 18
625 7 18
626 7 18
627 7 18
628 7 18
629 7 18
630 7 18
631 7 18
632 8 18
633 8 18
634 8 18
635 8 18
636 8 17
637 8 17
638 8 17
639 8 17
640 8 17
641 8 17
642 8 17
643 8 17
644 8 17
645 8 17
646 8 17
647 8 17
648 9 17
649 9 17
650 9 17
651 9 17
652 9 17
653 9 17
654 10 16
655 10 16
656 10 16
657 10 16
658 11 16
659 11 16
660 11 16
661 11 16
662 11 16
663 11 16
664 11 15
665 11 15
666 11 15
667 12 15
668 12 15
669 12 15
670 13 15
671 13 15
672 13 15
673 13 15
674 13 15
675 13 15
676 13 15
677 13 15
678 14 15
679 14 15
680 14 15
681 14 15
682 14 15
683 14 15
684 16 15
685 17 14
686 17 14
687 17 14
688 18 14
689 18 14
690 19 14
691 19 14
692 20 14
693 22 14
694 24 14
695 30 14
696 31 13
697 32 13
698 33 13
699 34 13
700 35 13
701 43 13
702 49 13
703 100 13
