573 3 66
574 3 66
575 3 66
576 3 66
577 3 66
578 3 66
579 3 66
580 3 66
581 3 66
582 3 66
583 3 66
584 3 66
585 3 66
586 3 66
587 3 67
588 3 66
589 3 66
590 3 66
591 3 66
592 3 67
593 3 67
594 3 67
595 3 67
596 3 67
597 4 67
598 4 67
599 4 67
600 4 67
601 4 67
602 4 67
603 4 67
604 4 67
605 4 67
606 4 67
607 4 67
608 4 68
609 4 68
610 5 68
611 5 67
612 5 67
613 5 67
614 5 67
615 5 67
616 5 68
617 5 68
618 5 68
619 5 68
620 5 68
621 6 68
622 6 68
623 6 68
624 6 68
625 7 68
626 7 68
627 7 68
628 7 68
629 9 68
630 10 68
631 12 68
632 12 68
633 62 68
634 62 69
635 69 69
636 81 69
637 94 69
638 100 69
