573 3 32
574 3 32
575 3 32
576 3 32
577 3 32
578 3 32
579 3 32
580 3 32
581 3 32
582 3 32
583 3 32
584 3 32
585 3 32
586 3 32
587 3 32
588 3 31
589 3 31
590 3 31
591 3 31
592 3 31
593 3 31
594 3 31
595 3 31
596 3 31
597 4 31
598 4 31
599 4 31
600 4 31
601 4 31
602 4 31
603 4 31
604 4 31
605 4 31
606 4 31
607 4 30
608 4 30
609 4 30
610 5 30
611 5 30
612 5 30
613 5 30
614 5 30
615 5 30
616 5 30
617 5 30
618 5 30
619 5 30
620 5 30
621 6 30
622 6 30
623 6 29
624 6 29
625 7 29
626 7 29
627 7 29
628 7 29
629 9 29
630 10 29
631 12 29
632 12 29
633 62 29
634 62 29
635 69 29
636 81 29
637 94 29
638 100 29
