573 3 37
574 3 37
575 3 37
576 3 37
577 3 37
578 3 37
579 3 38
580 3 38
581 3 38
582 3 38
583 3 38
584 3 38
585 3 38
586 3 38
587 3 38
588 3 38
589 3 38
590 3 38
591 3 38
592 3 38
593 3 39
594 3 39
595 3 39
596 3 39
597 4 39
598 4 39
599 4 39
600 4 39
601 4 39
602 4 39
603 4 39
604 4 39
605 4 39
606 4 40
607 4 40
608 4 40
609 4 40
610 5 40
611 5 40
612 5 40
613 5 41
614 5 41
615 5 41
616 5 41
617 5 41
618 5 41
619 5 41
620 5 41
621 6 41
622 6 41
623 6 42
624 6 42
625 7 42
626 7 42
627 7 42
628 7 42
629 9 42
630 10 42
631 12 42
632 12 42
633 62 43
634 62 43
635 69 43
636 81 43
637 94 43
638 100 43
