573 3 35
574 3 35
575 3 36
576 3 36
577 3 36
578 3 36
579 3 36
580 3 36
581 3 36
582 3 36
583 3 36
584 3 36
585 3 36
586 3 36
587 3 36
588 3 37
589 3 37
590 3 37
591 3 37
592 3 37
593 3 37
594 3 37
595 3 37
596 3 37
597 4 37
598 4 37
599 4 38
600 4 38
601 4 38
602 4 38
603 4 38
604 4 38
605 4 38
606 4 38
607 4 38
608 4 38
609 4 38
610 5 39
611 5 39
612 5 39
613 5 39
614 5 39
615 5 39
616 5 40
617 5 40
618 5 40
619 5 40
620 5 40
621 6 40
622 6 40
623 6 40
624 6 40
625 7 40
626 7 40
627 7 41
628 7 41
629 9 41
630 10 41
631 12 41
632 12 41
633 62 41
634 62 41
635 69 41
636 81 41
637 94 42
638 100 42
